Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-08-07,1104.0327146161883,1116.0554209118616,1096.6412863116193,1107.44775390625,1694290.0,0.007190161651797755,0.00716443568182369,0.061093684593296116,0.01876313008106334,3869853.05,3487560.99550668,-0.6238064517874635,0.18,-0.31408981738374386,0.019374424185018634,0.016312090889084897,0.018054914698590184,0.07307907178645885,19.414134600242278,29.689929063373523,0.653896272534242,760.4890833663932,0.4562309672451484,1075.1872761007353,0.030004519670755174,43.297938791608146,0,0,0.8258799186462369,7.9058837890625,0,9.79839981768555,11.14311081589754,-1.3447109982119905,0,0,2.4540788163418163,0,0,0.01753051962427407,0.34,0.5566288305154232,0,0.10966620470279398,0.33714285714285713,0.0030449613244357856,TECHM
2023-08-08,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402.0,0.018375452425494432,0.01820866391074704,0.05413202541759765,0.04228271303668185,4066094.85,3440271.1126596965,0.3114019549382124,0.94,-0.3274699658630598,0.02010216132043442,0.01647033119997463,0.018387066158843175,0.09327218788401091,31.624036358910416,29.956019119472224,1.0556821711557716,760.8815792713667,0.4822248792245023,1078.2779132974485,0.04592479681519859,48.54441316816824,0,0,5.246474376560094,20.349853515625,0,12.969411477325593,11.508370948183153,1.4610405291424406,1,0,2.805751527354431,0,0,0.028040524401503092,0.72,0.896449825385426,0,0.17156260107962895,0.6119480519480519,0.1291713900352891,TECHM
2023-08-09,1129.247638572966,1156.8952828074898,1122.9321972798398,1148.9425048828125,3396984.0,0.018748840502751607,0.018575247415479473,0.0718804258031982,0.07417754485755834,4172233.9,3381852.3459956404,-0.22923824599194081,0.72,-0.3776178606603035,0.02067428695707725,0.01695783819737715,0.01875442682585609,0.10236291336086559,33.96308552765004,31.085999656745123,1.092552429071658,761.1576038154882,0.509467288527357,1081.2167334551739,0.06263847873365158,51.29335195030894,0,0,2.748938782140698,21.1448974609375,0,16.992795207803738,12.60525580010727,4.387539407696467,0,0,2.9264988785540265,0,0,0.029560300322907657,0.78,0.7658405128107895,0,0.14198088204008308,0.48987012987012984,0.07426512139003608,TECHM
2023-08-10,1141.4577415274337,1159.4216209553724,1137.340985846826,1156.2406005859375,3715680.0,0.006352011238255351,0.006331922240351462,0.08137912122162128,0.12355678361225975,4197237.4,3376251.3406495294,-0.14263079119791328,0.78,-0.37980123262518234,0.019730717427044096,0.01651187563196914,0.019060680883545688,0.03515096845823252,22.080635108546403,29.993337712769005,0.7361846348618087,761.4654465156709,0.5184413230544412,1084.7370033774318,0.06591791090370706,57.99610351486299,0,0,6.702751564554049,7.298095703125,0,20.533553113039716,14.19091526269376,6.342637850345955,0,0,1.9550984426494882,0,0,0.019096920725893796,0.4,0.8559361535692492,0,0.21418538845227408,0.7303896103896104,0.0014646236857596884,TECHM
2023-08-11,1156.2405365624295,1169.8537542810648,1137.0603050824209,1141.878662109375,2933959.0,-0.012421236954734516,-0.012499025341684985,0.03850402894405036,0.11860132233658227,4042280.05,3358630.770375719,-0.3299919299779671,0.62,-0.40818918275550725,0.0182816445237029,0.015796993052446768,0.019103977861029096,-0.04304288355149661,32.793449198643884,29.081105625489993,1.1276547904782952,761.7073060541746,0.49910425242666284,1085.4043776302349,0.05203064000019041,62.383753405298684,0,0,4.387649890435696,-14.3619384765625,1,21.92796887983195,15.7383259861214,6.189642893710552,0,0,-0.1529949566354034,0,0,0.02871885626564401,0.76,0.1469304692786907,0,0.16524195499666094,0.5911688311688311,0.065,TECHM
2023-08-14,1134.0663524435104,1142.5804819113214,1125.5522229756996,1141.223876953125,1842625.0,-0.0005734279639137974,-0.0005735924366071964,0.030499066820748988,0.0934560517827816,3890407.65,3387305.1948404037,-0.6045462490709754,0.2,-0.4448582024824111,0.018172599117216245,0.015743460069472876,0.019153352208166396,-0.051202623836686584,17.028258935621807,28.98086058187808,0.5875691061672813,761.8539055020319,0.497956324976961,1083.519381254024,0.05325654219406716,63.634406154266024,0,0,1.2506527489673402,-0.65478515625,1,22.71833490824656,17.13432777054643,5.58400713770013,0,0,-0.6056357560104217,0,0,0.01492105034304341,0.22,0.9203320854082999,0,0.19883942844154345,0.6992207792207792,0.0,TECHM
2023-08-16,1142.3932649516871,1159.2344433047836,1141.457643932071,1148.80224609375,2341456.0,0.006640563077647821,0.00661861166489332,0.01862447529028821,0.07376468127768909,3874136.85,3394266.141330165,-0.45154999230523296,0.4,-0.4483940888245397,0.01762354340470925,0.015469478436211086,0.019173726528150123,-0.08084512293643782,18.010566351658554,28.426157584584537,0.6335912852264765,762.0466741530086,0.5075221565176257,1083.790343298218,0.05998568185955642,68.6658949479823,0,0,5.031488793716271,7.578369140625,0,23.683211415706637,18.444104499578472,5.239106916128165,0,0,-0.3449002215719652,0,0,0.01547420316915675,0.24,0.41315658654484066,0,0.17881839243977116,0.6353246753246753,0.0,TECHM
2023-08-17,1146.1358514982812,1154.462902159642,1136.3586566537977,1152.4512939453125,2636308.0,0.003176393381863818,0.0031713593017345504,0.003053929198013172,0.07515387273233731,3891258.2,3386730.7557222387,-0.3705491491696702,0.54,-0.44351596012146377,0.012590795743369184,0.014393326715694592,0.018969031892566143,-0.3362269597288564,18.104245505844347,25.649363795609563,0.705836017777067,762.2623289115054,0.5118827859158487,1084.422538574528,0.06273270140389689,85.18814193238859,1,0,16.522246984406294,3.6490478515625,0,24.4603667824656,19.6473569561559,4.813009826309699,0,0,-0.42609708981846595,0,0,0.015709336772191704,0.28,0.8888874378903249,0,0.2233334605594578,0.7558441558441559,0.09492588707742869,TECHM
2023-08-18,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430.0,-0.01700837029933966,-0.0171546739265032,-0.020229894183050212,0.05950293602754808,3880962.45,3393088.755446122,-0.6149360068021706,0.18,-0.4429317312854039,0.013662185981086076,0.014487493573217327,0.01883608520772439,-0.27466559553049585,24.887599959483396,26.42794321364807,0.9417153206578511,762.4044345887537,0.48589111461702555,1084.2337423517658,0.044839254941356994,80.02003707882673,1,0,-5.168104853561857,-19.601318359375,0,23.226860641914072,20.363257693307535,2.8636029486065375,0,0,-1.9494068777031615,0,0,0.017178663611372474,0.34,0.27163673168283886,0,0.19214829167614933,0.68,0.06262523174266707,TECHM
2023-08-21,1127.4233849406785,1145.2001852011538,1126.8152084052458,1140.3817138671875,1175945.0,0.006648486951994048,0.006626483236385899,-0.001310952110640362,0.03714259989539759,3688155.4,3433553.6106826793,-0.731664824508092,0.02,-0.47314517504274106,0.012975898358544733,0.013969765686080177,0.018605363435533828,-0.3025559022585856,18.38497679590796,25.612619789961077,0.7178092763983759,762.497914149453,0.4955866661532676,1082.5817340813303,0.053390869172122976,78.22998231511139,1,0,-1.7900547637153466,7.53173828125,1,22.59656731044879,20.809919616735787,1.7866476937130038,0,0,-1.0769552548935337,0,0,0.016121774451679217,0.32,0.7379125290519118,0,0.19054757393673427,0.6732467532467532,0.05143738946944616,TECHM
2023-08-22,1140.381618338372,1144.2644682807345,1131.3996796962208,1135.0953369140625,1003208.0,-0.004635620589879652,-0.004646398399796824,-0.005370147052500052,0.02496513529445732,3604850.4,3479478.3003308293,-0.7477104828479281,0.02,-0.49645213797379184,0.012087329401901676,0.013213454994320407,0.018256836978152887,-0.33791010313179876,12.86478858451369,23.92515172416511,0.5377097790276537,762.5775094356198,0.488498313129695,1082.762442817139,0.04833275701032884,71.6862913317182,1,0,-6.543690983393191,-5.286376953125,0,21.423531726168903,20.93264203862241,0.49088968754649187,0,0,-1.295758006166512,0,0,0.011333663486060125,0.02,0.28726915380648266,0,0.2171773128657103,0.7392207792207792,0.010539320823238718,TECHM
2023-08-23,1135.0953162940068,1140.381597622286,1121.996622700452,1123.6807861328125,1569035.0,-0.010056028255989724,-0.010106931652982905,-0.02186752336736586,-0.0036503192256929218,3555408.9,3502090.2952350304,-0.5671966547242108,0.18,-0.5154305302466738,0.012677881300768993,0.012919965069652258,0.017981914665450217,-0.29494848100856697,18.3849749218341,23.433952179551543,0.7845443225463479,762.699193459271,0.47329483929698624,1083.8385761637398,0.036760280366966054,66.20784560850426,0,0,-5.478445723213937,-11.41455078125,0,19.34978148555183,20.616069928008297,-1.2662884424564673,0,1,-1.7571781300029592,0,0,0.016361385842277556,0.34,0.0916054195295611,0,0.19156693420260207,0.6774025974025975,0.0625,TECHM
2023-08-24,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843.0,-0.0015819331544705273,-0.0015831857318932606,-0.026507060093226453,-0.02353408157998549,3457840.4,3540360.257935619,-0.6324207811848293,0.08,-0.5343958610419915,0.012647525277579081,0.012676135963513352,0.01769192142864264,-0.28510815307738324,18.52534280535724,23.043006051456636,0.8039464104658243,762.7931197318165,0.47078305866975323,1084.9578569464722,0.03405232841544892,66.57829788771775,0,0,0.3704522792134952,-1.777587890625,1,17.362736177718716,19.96540317795038,-2.6026670002316656,0,0,-1.3363785577751983,0,0,0.016512425330340943,0.34,0.12121304878298413,0,0.2345277521427579,0.7802597402597402,0.0,TECHM
2023-08-25,1113.388953062605,1120.1253783545008,1102.5824851864977,1112.921142578125,1213340.0,-0.008006087938902118,-0.008038308751279522,-0.017591767168909422,-0.037465781763639794,2638766.5,1254777.599772032,-1.1359993199255674,0.08,-0.3885462877668486,0.010745059395236392,0.01174819051008758,0.017206492070944754,-0.3755011275942204,19.320713055689794,21.81334340785028,0.8857290608191457,762.8827962046138,0.4588363345669033,1103.4228837279845,0.008607995159065402,54.86389329161542,0,0,-11.714404596102334,-8.9820556640625,0,14.891551098063928,18.950632761973093,-4.059081663909165,0,0,-1.4564146636774993,0,0,0.015762925584827444,0.24,0.5893359039059956,0,0.19881360739153098,0.6987012987012987,0.0,TECHM
2023-08-28,1112.9680775536542,1119.283519708348,1106.1848248689832,1108.47705078125,950013.0,-0.00399317761776008,-0.004001171639633082,-0.027977178779677647,-0.02925145414874708,2474051.1,1249132.9528549074,-1.2200767712640788,0.02,-0.24650197451356945,0.010658235323023317,0.01156099308480084,0.016716256977299306,-0.36238132024304565,13.098694839364725,21.362240567787598,0.6131704296011902,762.9528654903439,0.4528774980299246,1110.5818176904143,-0.0018951930184181948,50.38384673377768,0,0,-4.480046557837738,-4.444091796875,0,12.431218700315185,17.646749949641514,-5.215531249326329,0,0,-1.156449585417164,0,0,0.01181683898490815,0.04,0.17499649891694327,0,0.19662372699176778,0.6924675324675325,0.0,TECHM
2023-08-29,1115.6345683739262,1130.1366947205715,1111.7517181549326,1120.8740234375,1419344.0,0.011183788286381446,0.011121712128440217,-0.01252873922927511,-0.017831605109731585,2306701.75,1145794.906149171,-0.7744472813040246,0.18,-0.015666226311186294,0.009853585057436429,0.010948518380483179,0.016151559726367434,-0.38990567288540606,21.65964393932154,20.650498252102675,1.048867810647053,763.0603834549182,0.4689191671746674,1118.61201537056,0.0020221560593273367,47.255194669321455,0,0,-3.128652064456226,12.39697265625,1,11.35087382906977,16.387574725527166,-5.036700896457397,0,0,0.1788303528689319,0,0,0.016402357593098146,0.32,0.49618256263835436,0,0.11444731323434598,0.3574025974025974,0.0,TECHM
2023-08-30,1130.1832915182188,1142.9545404483777,1117.646062039307,1120.1253662109375,2016339.0,-0.0006679227200453441,-0.0006681458797998336,-0.003164083577606669,-0.02496241627340301,2217258.0,1091180.9451737823,-0.18412986488489072,0.38,0.14550256856496505,0.00817538977908822,0.010484003408024785,0.015448011838253232,-0.4707499829314199,25.30847840907063,20.032312029347004,1.263382734285059,763.215567770669,0.467639567435911,1123.5078669641562,-0.0030106604943923526,36.37172421395086,0,0,-10.883470455370592,-0.7486572265625,0,10.315373153136761,15.173134411049087,-4.857761257912326,0,0,0.17893963854507078,0,0,0.022594326626212937,0.62,0.09796337944909818,0,0.1587038320140871,0.5683116883116883,0.03,TECHM
2023-08-31,1121.8094221283895,1136.3115456004414,1120.873801259225,1124.5694580078125,2817747.0,0.00396749500630289,0.003959645253709719,0.0023765506416262294,-0.02419350482227245,2240284.5,1099120.1114980832,0.5253861647681093,0.68,0.18212599278133593,0.008016191517490067,0.010257185711602931,0.014751083689418987,-0.456538365272396,16.186179389503877,19.611279477986823,0.8253504613159993,763.4324138397195,0.47304389641866684,1126.6736232231408,-0.0018675907291067976,34.60646193896707,0,0,-1.7652622749837903,4.444091796875,1,9.741043785097872,14.086716285858845,-4.345672500760973,0,0,0.5120887571513535,0,0,0.013727693045155942,0.12,0.2393909646067704,0,0.16717515633016733,0.597922077922078,0.013134654119202732,TECHM
2023-09-01,1127.423270802349,1150.720255838001,1126.5344765639277,1148.9893798828125,1686038.0,0.021714907604071243,0.02148249748860299,0.032408619016019546,0.014246726967114265,2207174.6,1105651.6467995702,-0.47133887197474517,0.24,0.21923854390042322,0.009618293141614389,0.00979836227734748,0.014347559918761795,-0.329598705648749,26.150797830188594,19.13680438024002,1.3665184606617242,763.5673270695683,0.5047649875062866,1130.6058185669513,0.016259921006688768,53.14829108960987,0,0,18.541829150642798,24.419921875,0,11.128089543356737,13.494990937358425,-2.3669013940016885,0,0,1.9787711067592841,0,0,0.021049610794044545,0.54,0.9284341073318997,0,0.1469640023218678,0.5163636363636364,0.010000000000000009,TECHM
2023-09-04,1155.4919183479524,1184.4961689299655,1146.650345709989,1175.8416748046875,3466873.0,0.02337035954554567,0.023101454242775814,0.060772231573003044,0.031094817205767455,2201492.95,1098491.8134266871,1.151924879668936,0.76,0.4767871379384698,0.011382355308104138,0.010833512341350956,0.013952505126022275,-0.18419384912289843,37.84582321997641,20.62377325769392,1.8350580619770709,763.864141364316,0.5393335157286172,1136.8078089132612,0.034336380829759275,62.44106523459446,0,0,9.292774144984591,26.852294921875,0,14.230053882844686,13.642003526455678,0.588050356389008,1,0,2.9549517503906966,0,0,0.032186155669364766,0.86,0.7713223240964628,0,0.1815621850653263,0.6462337662337663,0.1812981219917234,TECHM
2023-09-05,1177.7130100355405,1185.0576125189723,1168.2632601657492,1173.783447265625,2199985.0,-0.0017504291463427135,-0.0017519629375641317,0.047203720241336455,0.03408357791050598,2226777.7,1092003.5205485187,-0.024535360459751583,0.42,0.4173521734054753,0.011351230834010012,0.010791702339408705,0.013551345458471845,-0.16234198214645543,16.794352353223076,20.53690082923424,0.8177646508158473,764.0553801755161,0.5362544092808209,1139.8739356868894,0.02974847523691579,59.348760532960334,0,0,-3.092304701634127,-2.0582275390625,0,16.334012876389124,14.180405396442369,2.1536074799467553,0,0,1.5655571235577472,0,0,0.014307879684313409,0.14,0.32869304246336944,0,0.07601284957512866,0.16727272727272727,0.0,TECHM
2023-09-06,1173.783269687826,1178.508086802142,1156.2870899745333,1168.543701171875,1753376.0,-0.004463980222208952,-0.0044739735329717865,0.0432258177713829,0.039924964093637216,2057576.4,853375.8302146232,-0.35646709132028886,0.26,0.5734855293118132,0.011452682876699451,0.010925162743265396,0.013118871536285095,-0.12699733034561608,22.220996827608815,20.83095449507456,1.0667296002270719,764.2047386368582,0.5290976901388419,1143.6140083937946,0.021799044584365556,55.95143248503404,0,0,-3.397328047926294,-5.23974609375,0,17.378285756999276,14.819981468553753,2.558304288445523,0,0,0.4046968084987679,0,0,0.019015974144833858,0.44,0.5515778945855129,0,0.09740576437294601,0.27584415584415584,0.0,TECHM
2023-09-07,1168.5439549093526,1192.776564817107,1158.9071258774466,1187.537109375,2554884.0,0.016253913468599723,0.016123232764079676,0.055992674279750965,0.05850229434736298,2015471.4,803105.8576707208,0.6716581567015435,0.56,0.5754016065618449,0.0108523528859343,0.011540942115596331,0.012627774832727947,-0.14058544635640927,33.86943893966054,21.47251442223007,1.5773391367364524,764.42861860667,0.5534964023011549,1145.9619610476695,0.03627969313487651,70.31622973062869,1,0,14.364797245594652,18.993408203125,0,19.51354880209101,15.758694935261204,3.754853866829805,0,0,1.1965495783842819,0,0,0.028520741494103927,0.7,0.8453043082070045,0,0.18116326660653537,0.6441558441558441,0.0687678897339679,TECHM
2023-09-08,1190.109994446209,1195.7237208351062,1177.9937473414614,1181.642578125,1731105.0,-0.004963660675077586,-0.004976020555858506,0.028419060100901783,0.06174870160852475,1916242.65,697658.8452697472,-0.26536988852789756,0.24,0.5138306881535484,0.011029539127532344,0.011497600388181137,0.01219271591775236,-0.095391494936059,17.72997349364482,21.425728472068418,0.8275085110524915,764.582138415243,0.5454749963538611,1147.2421483616602,0.029985325924854374,65.51713633326875,0,0,-4.79909339735994,-5.89453125,0,20.493880047652283,16.70573195773942,3.7881480899128626,0,0,0.03329422308305752,0,0,0.015004514738097682,0.16,0.2058001146502799,0,0.1422713227620518,0.4909090909090909,0.0,TECHM
