Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-08-25,171.3977637510367,172.26815660558538,168.0902709037517,168.508056640625,12851343.0,-0.01745849707773517,-0.017612693970829683,0.004149409286114958,0.0008271542964941592,14630890.45,6669280.600950018,-0.2668274970686106,0.54,0.2990261331653453,0.012595558994003152,0.01151137536374825,0.01809347830278752,-0.30384514086473513,4.177885701833674,3.2052098011674985,1.303466748680579,101.14490035250779,0.6660064460723013,171.7425816856971,-0.01883356471348488,49.110867578243074,0,0,-4.652499864621589,-2.994171142578125,0,0.31615143904562615,0.34324465864566844,-0.027093219600042295,0,1,-0.24296772999860883,0,0,0.024793388282617308,0.74,0.0999992978962145,0,0.10879746031124071,0.2992207792207792,0.1225,POWERGRID
2023-08-28,169.20435982594788,173.38224525374906,168.89102408548257,173.03408813476562,11908665.0,0.026859436779294477,0.026505053788804783,0.005258922412012534,0.017191764522367148,14350400.8,6659404.695694135,-0.36665977089189694,0.48,0.2642856398463781,0.014519334842828448,0.012107687572337315,0.018062019528955697,-0.19612915107843365,4.874188613124062,3.4094539534900457,1.4296093304106159,101.18295745803353,0.7101109887643081,171.53437675921947,0.008742920195573161,56.575630813703036,0,0,7.464763235459962,4.526031494140625,0,0.4779334660616996,0.3701824201288747,0.10775104593282492,1,0,0.1348442655328672,0,0,0.02595570150786043,0.74,0.9224803169517178,0,0.14693750988504772,0.46805194805194805,0.1225,POWERGRID
2023-08-29,173.80004070015926,176.16751207519124,173.1037264231822,174.87933349609375,12363321.0,0.010664056898955998,0.010607596884693458,0.013518900744781126,0.027198475060603133,13755080.15,6245305.304543593,-0.22284885720274444,0.5,-0.051681877269560125,0.014478868015793305,0.01205361568162372,0.01795240037352635,-0.19347490088033859,3.1334239404256152,3.404481176307101,0.9203819489002267,101.22407232314023,0.7276456948913913,170.89959623779765,0.023286990271595,61.69691631494194,0,0,5.121285501238901,1.845245361328125,0,0.746438291367582,0.4454335943766161,0.3010046969909659,0,0,0.19325365105814096,0,0,0.017519426528224125,0.36,0.5795465789849367,0,0.027716313204622645,0.008831168831168832,0.0,POWERGRID
2023-08-30,174.9837937721173,175.19267956757722,171.60665799672898,172.05926513671875,6748007.0,-0.016125795444194013,-0.01625723100079897,-0.010016013822457315,-0.003829963507876566,12522695.4,4859093.591165187,-1.1884291363513477,0.08,-0.24666385074640296,0.015239952462762454,0.012251660348967264,0.01758533322358436,-0.13336383036781116,3.5860215708482315,3.4741128245598896,1.0322118824942412,101.24595561584769,0.6994186423617325,170.566359495001,0.008752638195393219,57.64437275022332,0,0,-4.0525435647186185,-2.820068359375,0,0.7233361823395228,0.5010141119691974,0.22232207037032536,0,0,-0.07868262662064052,0,0,0.02084178115695768,0.48,0.1262142474141503,0,0.12166823242421254,0.3605194805194805,0.0,POWERGRID
2023-08-31,172.58148948640186,173.80003946243374,169.5873466166537,170.28366088867188,20715819.0,-0.010319724698556465,-0.010373342255419148,-0.007105254026621988,0.0034880207752596704,12517216.1,4849290.274683852,1.690680993629076,0.84,-0.2255775681101169,0.015538075306600556,0.012752427225350386,0.01733468735408771,-0.10363662027300673,4.2126928457800545,3.6457041564716683,1.1555220910560742,101.3114341554063,0.6807940942447995,170.6258815322666,-0.0020056783795975278,53.03865528264274,0,0,-4.605717467580575,-1.775604248046875,0,0.5553494482728922,0.5118811792299364,0.043468269042955865,0,0,-0.1788538013273695,0,0,0.024739266228220008,0.7,0.1652895504656,0,0.08403715241335952,0.18493506493506492,0.0922670248407269,POWERGRID
2023-09-01,171.98962973052727,175.88898692349633,170.73625834117448,175.61045837402344,13120723.0,0.03128190607103587,0.0308025974085443,0.042148736831887135,0.04647303847801032,12629151.3,4835376.58924875,0.10166151300250034,0.58,-0.19557326659053126,0.017410024769105067,0.013426512075599032,0.017198083892691438,0.012322800315177941,5.605326034824458,3.82475447718055,1.4655384032436158,101.35453370937162,0.7326354452474817,170.84527494448864,0.0278918068011615,57.83723167064007,0,0,4.798576387997329,5.3267974853515625,0,0.8423368554763897,0.577972314479227,0.26436454099716267,0,0,0.2208962719542068,0,0,0.02934180914217263,0.82,0.9459452422210389,0,0.1668921394348345,0.548051948051948,0.08305498783819491,POWERGRID
2023-09-04,176.5853126117783,178.60462701760738,174.63564097272558,177.83868408203125,10240031.0,0.01268845676185193,0.012608632813655103,0.02776675971224596,0.033171705359218207,12770833.35,4714287.648272803,-0.536836641889403,0.3,-0.2817443070543937,0.017614091865317403,0.013573908503627618,0.01706610165198782,0.032107983212589376,3.9689860448818024,3.8819509564098422,1.0224201869186582,101.38949715892385,0.7540148468165457,171.1422366170092,0.039127964892031575,60.205989782995275,0,0,2.368758112355202,2.2282257080078125,0,1.2353354577079472,0.7094449431249711,0.5258905145829761,0,0,0.2615259735858134,0,0,0.02231790030977252,0.56,0.8070177788653011,0,0.07409343375113608,0.14233766233766235,0.016337832633857904,POWERGRID
2023-09-05,177.7690529729853,178.95278165975617,176.1675243576588,177.07273864746094,10893186.0,-0.004306967511168769,-0.00431626921343419,0.012542391988337398,0.026230852085511014,12998194.35,4492557.771071823,-0.4685545422596365,0.38,-0.36898318199621594,0.017406069444313246,0.013312496314388737,0.01692392135888245,0.028487463853281516,2.7852573020973637,3.8023723701728693,0.7325049465015414,101.42683772535449,0.7458173977692616,171.45354177663177,0.03277387436752948,56.133425990180434,0,0,-4.07256379281484,-0.7659454345703125,0,1.4680613882347018,0.8611682321469172,0.6068931560877846,0,0,0.08100264150480851,0,0,0.015729452809295268,0.32,0.32500191781871157,0,0.05438062792673137,0.07324675324675324,0.0011869776605533966,POWERGRID
2023-09-06,178.74386076783347,179.12683926865253,175.57563945756934,177.21197509765625,10018473.0,0.0007863234694331922,0.0007860144791008588,0.02994729726901446,0.01963133090316549,12740531.7,4509085.1555961445,-0.6036831432693387,0.26,-0.3777291120006327,0.016495684445133503,0.012997326894621202,0.016733952993765393,-0.014237778183222664,3.551199811083194,3.727766266769578,0.9526345281100678,101.46110556597665,0.7466000726339548,171.83962837113916,0.03126372389289726,61.538453110018345,0,0,5.405027119837911,0.1392364501953125,0,1.644773655891015,1.0178893168957368,0.6268843389952783,0,0,0.019991182907493688,0,0,0.020039276629510827,0.46,0.4607837537601243,0,0.04307100494573246,0.03896103896103896,0.0,POWERGRID
2023-09-07,176.86383116013346,179.44018838836556,175.5756525460174,178.95277404785156,13760453.0,0.009823257989399536,0.009775323450562473,0.05090983547063499,0.0434428541305405,12506447.3,4314852.62656067,0.29062538365285145,0.6,-0.2429287959373747,0.016040841620925356,0.013251131909685547,0.016519447002968295,-0.02897048620760358,3.864535842348147,3.824753036280415,1.0104011410120426,101.50854676812857,0.7629330631014974,172.46466671416687,0.03761992192184961,67.16735975558234,0,0,5.628906645563994,1.7407989501953125,0,1.9033467316385781,1.1949807998443052,0.708365931794273,0,0,0.0814815927989947,0,0,0.02159528312044772,0.52,0.8738748366498085,0,0.09849931448332827,0.24935064935064935,0.012265634591321291,POWERGRID
2023-09-08,179.82314080030426,181.9469047609834,179.0223766430048,180.10166931152344,16781751.0,0.006420103123769838,0.006399582046500998,0.025574848896154023,0.06880153330368044,12847412.35,4372294.753078807,0.8998338108904221,0.74,-0.16876058629303645,0.014884291357265362,0.012917683236612758,0.016244544491346626,-0.08373084292778356,2.994130713131824,3.7053841019008393,0.8080484567166456,101.56811329533535,0.7732107321381554,173.14703359837193,0.04016606885173243,63.614706189370764,0,0,-3.552653566211575,1.148895263671875,1,2.1758916783247457,1.3911629755403934,0.7847287027843524,0,0,0.07636277099007938,0,0,0.016238206524792357,0.3,0.36904835786508905,0,0.11558746539338016,0.32831168831168833,0.022495845272260555,POWERGRID
2023-09-11,181.28543307654508,184.5232975460406,179.37056866804843,184.17514038085935,17683806.0,0.02261761973060894,0.02236563384057957,0.03563035979227824,0.0643864591433374,12538299.0,3722556.185311,1.3822509973932706,0.78,0.14279427915966608,0.01574229530458986,0.013511568062249417,0.01601975356440885,-0.017318677220988038,5.1527288779921605,3.9018438165893485,1.320587855284369,101.63263983020926,0.8121652638009105,174.09911223283314,0.057875241067718346,67.65324633716621,0,0,4.038540147795445,4.073471069335909,0,2.689576816691698,1.6508457437706543,1.0387310729210437,0,0,0.25400237013669136,0,0,0.027977330921857325,0.8,0.9324322886266039,0,0.16669245330724947,0.5464935064935065,0.10955627493483178,POWERGRID
2023-09-12,188.4690674519027,189.6295912662617,177.00308649941553,177.6065673828125,29826173.0,-0.03566481873972549,-0.03631634640189878,0.0030147426386981646,0.015594946710954183,13570183.35,5279776.214219662,3.0789164143388823,0.94,0.20138673476089622,0.019054503100512224,0.017367016903905172,0.015981556812319612,0.1922687542598901,12.626504766846182,4.66447374755442,2.7069510395497898,101.73953006766456,0.7456987123784812,175.0564222542686,0.014567561024823579,54.975706000682095,0,0,-12.677540336484114,-6.568572998046847,0,2.5373975056912172,1.8281560961547672,0.7092414095364501,0,0,-0.3294896633845936,1,0,0.071092555201174,1.0,0.047794765593941926,1,0.45675310690553295,0.9584415584415584,0.2974841084526342,POWERGRID
2023-09-13,179.37054443359375,180.67033950792128,177.6065540349593,179.37054443359375,10692151.0,0.009931935945697301,0.009882938429574767,0.012180719360235015,0.04249279625288094,13645217.35,5224648.297974547,-0.565218208303946,0.32,0.14590724795641444,0.01865886413331757,0.01702013769599264,0.01590390766456594,0.17321423845102316,3.063785472961996,4.542619109869912,0.6744533768749891,101.77672376819281,0.7623925886997153,175.33244469371235,0.023031103706472822,60.43069593733001,0,0,5.454989936647912,1.76397705078125,0,2.5299686078962793,1.9685185985030698,0.5614500093932095,0,0,-0.14779140014324055,0,0,0.01708076131204198,0.34,0.5757550058405597,0,0.055512059550148374,0.07636363636363637,0.007217259935459298,POWERGRID
2023-09-14,180.29895880273887,181.64516345847275,179.8347493237584,181.1809539794922,10941807.0,0.01009312622434888,0.010042530785147366,0.012451217610322196,0.06399494252090787,13427250.6,5242830.68331832,-0.4740652044911024,0.38,0.12800078070463394,0.017722382537744785,0.016635547690565165,0.015750275215614496,0.12520302611278775,2.2746190248790015,4.406671490087435,0.5161761011274676,101.8155695560045,0.779501445506629,175.83254622480706,0.030417620850632567,67.3442935920682,0,0,6.91359765473819,1.8104095458984375,0,2.6397368300044377,2.102762244803343,0.5369745852010945,0,0,-0.024475424192115014,0,0,0.00999229822427685,0.04,0.7435889315773953,0,0.1237903873493108,0.37142857142857144,0.005216792754699489,POWERGRID
2023-09-15,182.10940941079184,182.1558332012976,178.44215662566847,180.20616149902344,20516593.0,-0.005380214967733776,-0.005394740447846724,0.0005801844474815354,0.026169871473211703,13838468.2,5466870.212501015,1.221562711462951,0.82,0.17976637504765694,0.016780529581541654,0.01642944860569595,0.015639254111681676,0.07297039176668885,3.7136765756291368,4.323777773123512,0.8588960653383209,101.88773586137718,0.7686737192347493,176.49953569256078,0.021000767910904567,60.87266923419891,0,0,-6.471624357869288,-0.97479248046875,0,2.617893879310998,2.205788571704874,0.4121053076061236,0,0,-0.1248692775949709,0,0,0.02060793329223279,0.48,0.4750021609121847,0,0.07221296442513914,0.13142857142857142,0.033579500776852476,POWERGRID
2023-09-18,181.27380416774636,186.1480037676473,180.20612801724485,185.77664184570312,25627043.0,0.03091170856946457,0.030443564674741064,0.008695535464406268,0.04463572031386809,14663344.05,5942862.522654586,1.8448515186416996,0.92,0.31841575327723254,0.018292893768198794,0.017003217423487677,0.01563425015003847,0.1700416426118889,5.94187575040246,4.524381473836144,1.3133009388051247,101.98202482167828,0.8216606441074703,177.33095900136414,0.04762666848628136,64.8435018364398,0,0,3.9708326022408897,5.5704803466796875,0,3.0153157105049786,2.367693999464895,0.6476217110400837,0,0,0.23551640343396008,0,0,0.03198397634592572,0.9,0.9375007362919414,0,0.22478459160651998,0.7298701298701299,0.15320635640820454,POWERGRID
2023-09-20,184.4768705456531,191.20790895530325,184.24476577290656,190.0009613037109,33369524.0,0.02273870071091233,0.022484029818077216,0.06978567348910913,0.07301080197324517,15776428.75,7194789.860048319,2.4452549125429774,0.98,0.520860597592853,0.017868917308948906,0.017707138249482716,0.01595166942639419,0.12018351482809332,6.963143182396692,4.765604446089605,1.4611245645839745,102.11110336806935,0.8607277188858331,178.66874598272764,0.06342583978651163,73.53838487852423,1,0,8.694883042084427,4.224319458007784,0,3.6293062676575403,2.620016453103424,1.0092898145541165,0,0,0.3616681035140328,0,0,0.03664793639974472,0.92,0.8266661410453637,0,0.31242358791490044,0.8742857142857143,0.19325392475552142,POWERGRID
2023-09-21,190.32590002254005,190.83653331932516,186.0551668432191,187.16928100585935,20332556.0,-0.014903505110825277,-0.015015678253750076,0.04347835703399361,0.056188674059503674,16368675.6,7049268.132204734,0.5623109130847732,0.76,0.5123206439370871,0.01825363599903895,0.017737490131271093,0.016314800237950327,0.11883179082929178,4.781366476106058,4.8062239911128914,0.9948278503289382,102.1891424902348,0.8315965435579294,179.38781828826993,0.043377876761436535,71.55557014855272,1,0,-1.9828147299715084,-2.8316802978515625,0,3.8431043582742745,2.8646340341375938,0.9784703241366808,0,0,-0.030819490417435702,0,0,0.02554567942380832,0.72,0.23301161607172313,0,0.17371943846334403,0.5755844155844155,0.08373141087346098,POWERGRID
2023-09-22,186.1944331605966,188.37620930922887,182.3414858132061,184.89463806152344,21193988.0,-0.012152864680100461,-0.012227314540983986,0.020497099725237167,0.03320353118461883,16479270.65,7109521.184946582,0.6631553978602795,0.82,0.5742341128661332,0.01747092549867211,0.017864912335789115,0.016603387017830637,0.05224754638095732,6.034723496022764,4.8368952383413415,1.247643777881036,102.26767304530122,0.8079480225552131,180.1377947393145,0.026406692180761325,62.853449982174006,0,0,-8.702120166378712,-2.274642944335909,0,3.785360925354354,3.048779412380946,0.7365815129734079,0,0,-0.24188881116327288,0,0,0.0326387153605612,0.9,0.4230768529698429,0,0.1495958217169555,0.48103896103896104,0.11875586604571355,POWERGRID
2023-09-25,185.6838032053431,186.28726989914048,182.62001761914496,184.66253662109372,11951847.0,-0.0012553173140288365,-0.0012561058848150764,0.024729316051129713,0.025323848063180998,16434295.85,7136473.3636260005,-0.6281041939911152,0.42,0.5277771470332366,0.01732383501212399,0.017785624780563492,0.016839800818736678,0.028741756321278133,3.667252279995523,4.81534282656375,0.7615764132490804,102.31152999928392,0.8049044503340115,180.70841424896838,0.021881229862359238,59.99995749180202,0,0,-2.853492490371984,-0.23210144042971592,0,3.678467113142318,3.174716952533221,0.5037501606090973,0,0,-0.23283135236431063,0,0,0.01985921090026556,0.44,0.5569615311520711,0,0.0858257026054996,0.19324675324675325,0.0011975731800532555,POWERGRID
2023-09-26,184.8482307621768,185.73022598934287,183.4556022456357,184.15191650390625,7440011.0,-0.002765152729571785,-0.0027689828265454733,-0.008745584620623581,-0.00012609669744279017,16210863.15,7352311.384753014,-1.1929380695419833,0.08,0.4314804446195414,0.017279800109707824,0.01771725147644315,0.016977824082080643,0.01778545005044752,2.274623743707167,4.77886900096445,0.47597522913327056,102.3387816255141,0.7994343178555194,181.12252580917584,0.01672564284575196,60.45234062947273,0,0,0.4523831376707079,-0.5106201171874716,1,3.5120653180080694,3.2421866256281904,0.26987869237987905,0,0,-0.23387146822921823,0,0,0.012351887368530483,0.12,0.30612269570922684,0,0.12798638614571411,0.3922077922077922,0.0007410604187686466,POWERGRID
2023-09-27,185.0339289950104,185.3124575576157,183.17709079970984,185.08035278320312,6736870.0,0.005041686760165698,0.005029020014143023,-0.025897808551833212,0.042080568925594086,15929540.6,7610392.096325493,-1.207910247415145,0.04,0.33323907632146105,0.017276373053990463,0.017522319118188412,0.017117699333990506,0.009269028966756724,2.1353667579058424,4.67773806859464,0.45649548352156866,102.36346539955626,0.8080704014142827,181.44301813961178,0.020046704804843378,61.35300766716195,0,0,0.9006670376892174,0.928436279296875,0,3.415733297741241,3.2768959600508007,0.13883733769044015,0,0,-0.1310413546894389,0,0,0.011537511757769486,0.1,0.8913040746479245,0,0.1627872575290853,0.5309090909090909,0.00038620954028153017,POWERGRID
