Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-11-08,1556.8846435546875,1566.4050297804436,1545.9262060341464,1557.9754997056518,3096384.0,-0.003744122663994931,-0.0037511494361377666,-0.02879759284334793,-0.05768304234966615,4182342.35,1703971.626084773,-0.6373101132530083,0.14,-0.31515054982312174,0.007898812498686866,0.01316191800738898,0.009800387433425048,-0.19403056803878316,20.478823746297167,33.63311125524948,0.608888770065598,590.6370374144951,1.6359414410723225,1633.4330148879476,-0.046863489739408994,14.168803287010903,0,1,0.7376698214217612,-5.85107421875,1,-23.02859600615602,-10.76812661776561,-12.260469388390412,0,0,0.5502293389431472,0,0,0.013153719404365535,0.12,0.5351106907195988,0,0.3474200304674968,0,0.10799543657934448
2024-11-11,1547.6121826171875,1568.4875932572072,1538.9347251988436,1548.0584034325336,3664301.0,-0.005955779046242671,-0.005973585434075857,-0.019292980331462206,-0.06180293126850689,4262066.65,1635870.0003545482,-0.36541146293436766,0.26,-0.22405727099606956,0.007758596551401204,0.013294306845365969,0.009626436885249735,-0.1940323467635479,29.55286805836363,33.93415730713145,0.8708885206730047,590.8348608906639,1.619365046068193,1628.7648508956363,-0.04982466820411442,13.457225860087846,0,1,-0.711577426923057,-9.2724609375,0,-25.476199209768083,-13.709741136166105,-11.766458073601978,0,0,0.49401131478843396,0,0,0.019095784066759727,0.58,0.29362488273264314,0,0.3013080077204582,0,0.0894532159709051
2024-11-12,1542.7528076171875,1581.776549694226,1537.248771826601,1555.79381090626,4479934.0,-0.003139917774349854,-0.0031448576594302526,-0.014413337103626023,-0.049752566497119455,4191496.65,1591733.482212987,0.18120957636638108,0.44,-0.314609152264428,0.007773514980298549,0.013916686623815669,0.009422380925012117,-0.17499459880060497,44.52777786762522,35.609439694712464,1.2504487082111142,591.0771726297153,1.610070019709671,1619.5892785074375,-0.04744194834446707,13.573980355350457,0,1,0.11675449526261161,-4.859375,1,-27.491152440976975,-16.466023397128282,-11.025129043848693,0,0,0.7413290297532846,0,0,0.028862548587009474,0.88,0.12360903808911651,0,0.3500593534363051,0,0.19712589902752284
2024-11-13,1537.5958251953125,1559.4630663776882,1533.5298407760313,1546.967551869879,5816699.0,-0.003342714656821788,-0.003348314008966659,-0.030241473702120714,-0.0507546193247177,4317337.25,1616824.2404864163,0.9273498704775239,0.68,-0.3385852242647133,0.007791681449559967,0.013758029974818026,0.009201731339190148,-0.15323743808812854,25.933225601656886,34.94003923789636,0.7422208493912394,591.3882106340293,1.5999771343856362,1610.7524709403929,-0.045417683390126654,13.739321945565393,0,1,0.16534159021493622,-5.156982421875,1,-29.16791322909944,-19.006401363522514,-10.161511865576927,0,0,0.8636171782717668,0,0,0.016866087418223746,0.42,0.15678668290552553,0,0.34229964510540467,0,0.16332413833692566
2024-11-14,1537.6453857421875,1555.0002998024831,1523.811088386004,1537.1495310547505,5139154.0,3.223249313166754e-05,3.2231973676023004e-05,-0.016055390393839852,-0.0385092715407197,4355625.35,1627254.9202069351,0.48150332211031815,0.54,-0.3748871487263077,0.007913053824418394,0.01386169043973069,0.008952566373285635,-0.1161133455380783,31.18921141647911,35.120666769612185,0.8880586356799244,591.6614903437696,1.598860008359137,1602.1798233043805,-0.040279147585977663,14.80797503548088,0,1,1.068653089915486,0.049560546875,0,-30.145263281819553,-21.23417374718192,-8.911089534637632,0,0,1.2504223309392941,0,0,0.02028374793412103,0.66,0.4435603443449176,0,0.2650700310223202,0,0.09869046623640135
2024-11-18,1524.25732421875,1555.942390635251,1516.7698699412754,1555.942390635251,4816078.0,-0.008706858972542197,-0.00874498513653806,-0.020956799510490787,-0.049150886974235974,4388683.5,1629676.8827961343,0.2622572023398242,0.48,-0.390733081228055,0.007899545662494423,0.01411462652500524,0.00875153759531918,-0.09735338804086979,39.172520693975684,35.637775789543234,1.09918533985419,591.915691717794,1.5751257240598564,1594.2403408918115,-0.04389740673220535,13.889619827403124,0,1,-0.918355208077756,-13.3880615234375,0,-31.635451128050363,-23.31442922335561,-8.321021904694753,0,0,0.5900676299428795,0,0,0.025699414443704677,0.78,0.1911404766565093,0,0.2855031962809014,0,0.1588377841256418
2024-11-19,1512.8526611328125,1545.0832160242032,1506.7041113922262,1524.2573190174585,6238241.0,-0.007482111389415791,-0.007510242794216385,-0.022460098127162986,-0.041319756227215176,4508787.15,1674706.2576256867,1.0326908627259388,0.76,-0.43852341225624875,0.0073702383286322545,0.013539150850203296,0.008543561888168667,-0.1373342216701254,38.37910463197704,34.2741752336587,1.1197674158229594,592.2409824262985,1.5544545312169868,1585.8252268886101,-0.04601551578223019,15.16847025858361,0,1,1.2788504311804871,-11.4046630859375,1,-33.35223295029391,-25.321989968743274,-8.030242981550636,0,0,0.29077892314411713,0,0,0.02536869955545684,0.74,0.16020565876628595,0,0.31298718369585155,0,0.1679556293840502
2024-11-21,1512.505615234375,1529.2655283017389,1498.472903016313,1525.2490568094568,7356679.0,-0.00022939834615332,-0.00022942466197854375,-0.019605987578483086,-0.0337367369738909,4723118.25,1753342.1780539353,1.5020232690250075,0.88,-0.4672002852745365,0.007448805795094898,0.013540199609326434,0.008345370006209381,-0.10743251683446955,30.792625285425856,34.1218838205612,0.9024304005738504,592.6209469836557,1.5522311064622851,1577.0138533219924,-0.04090530844208464,15.497380389136154,0,1,0.3289101305525435,-0.3470458984375,1,-34.34489207984416,-27.126570390963455,-7.218321688880703,0,0,0.8119212926699326,0,0,0.02035868493660695,0.64,0.4557166557749771,0,0.32112414170669323,0,0.1645000667608377
2024-11-22,1556.2896728515625,1561.9423682371082,1507.5966424935457,1520.2905717507851,7640321.0,0.028948029796506125,0.028536950033710675,0.012157842360085436,-0.018451302412042403,4966896.45,1804910.027743282,1.4811954662042843,0.92,-0.4162200098485996,0.011363459031833919,0.014229080224124618,0.0083795545072376,0.35609341354909063,54.345725743562525,35.407566048437715,1.5348619463897197,593.0274454152003,1.624313064904311,1571.5871055952637,-0.009733747934956035,37.98558428291216,0,0,22.488203893776003,43.7840576171875,0,-31.238476350572455,-27.948951582885257,-3.2895247676871975,0,0,3.9287969211935057,0,0,0.03492005806602243,0.94,0.8959863851461901,0,0.3742117530378074,0,0.08594672088469511
2024-11-25,1565.6612548828125,1595.908392348482,1549.5956106194408,1568.834676619833,12155641.0,0.006021746590452182,0.00600368833302336,0.018219980627784516,0.0018720613319975765,5391199.75,2387364.14228421,2.8334350550845744,0.96,-0.3101935241514777,0.011509095617387869,0.01484781793682369,0.008497235279049383,0.3544517581280479,46.31278172904126,37.22805781148759,1.244028951558852,593.6928270969745,1.63715710115096,1568.3618107986802,-0.0017218959919016947,39.85470232953868,0,0,1.8691180466265251,9.37158203125,0,-27.70109023140708,-27.899379312589623,0.19828908118254418,1,0,3.4878138488697417,0,0,0.029580333283829092,0.86,0.34689439207126227,0,0.27574564050481687,0,0.14858518345377403
2024-11-26,1564.1737060546875,1591.544862243798,1553.0169749130705,1576.8180013485198,4030593.0,-0.0009501089865293633,-0.0009505606261664184,0.026187429905509152,0.0046818256767935384,5421010.1,2365263.988226685,-0.587848589806857,0.36,-0.24940791989943106,0.010784799293000878,0.014488062018768559,0.008594364187713628,0.25486874916819485,38.52788733072748,36.381566479079844,1.0589947343752453,593.9130730058853,1.6336744839384163,1565.6616628747076,-0.0009503693264655662,45.68168132197105,0,0,5.826978992432366,-1.487548828125,1,-24.732616794060732,-27.266026808883847,2.533410014823115,0,0,2.335120933640571,0,0,0.02463146336085758,0.7,0.28957547154238855,0,0.11727040626336216,0,0.15610686148575736
2024-11-27,1564.5704345703125,1570.619837990379,1541.2652625464616,1556.1409042638131,4982785.0,0.000253634563788685,0.00025360240398048856,0.034185598350849444,0.010957688330190507,5529566.8,2287754.5429762113,-0.23900369979756397,0.52,-0.13887373574975817,0.010566903959637516,0.014527219382453925,0.008681842734661402,0.2171268318790621,29.354575443917383,36.501984891479474,0.8041912112556193,594.1822114295929,1.6331492334722506,1563.2472233922313,0.0008464503619645238,49.74941785346915,0,0,4.067736531498099,0.396728515625,0,-22.093388700374135,-26.231499187181907,4.138110486807772,0,0,1.604700471984657,0,0,0.018762067079428384,0.46,0.7939195737162702,0,0.09382193223925528,0,0.16128996734320375
2024-11-28,1547.46337890625,1575.3303889594742,1544.0419088259516,1557.9754743817025,6714728.0,-0.010934027184759332,-0.010994242996504993,0.023112485216432166,0.0030533545398876427,5515765.85,2279292.8993319157,0.5260237288289838,0.76,-0.24267983004584232,0.010244152150583186,0.014192175194461266,0.008741720116630637,0.1718691335387325,31.288480133522626,35.60236624828401,0.8788314775047253,594.5434561768797,1.6027758994361367,1558.8839210331205,-0.007326101689017624,36.894198264100346,0,0,-12.8552195893688,-17.1070556640625,0,-21.138506301594816,-25.21290061006449,4.0743943084696745,0,0,-0.0637161783380975,0,0,0.020219205546316166,0.54,0.10935238993993976,0,0.17855881693903142,0,0.16722881152802488
2024-11-29,1613.6600341796875,1635.229714428469,1538.290116988543,1538.290116988543,10775801.0,0.04277752622503117,0.04188785146890246,0.03686354945927661,0.0494695730425212,5823424.5,2551424.2045498067,1.941024346781971,0.96,0.03185211062364286,0.015055443712201784,0.01679857784338515,0.009042808830197776,0.6649078101725937,96.93959743992582,39.77108608017841,2.437439028998565,595.1467889243271,1.7113647661520912,1559.8469999960796,0.03449891828090104,63.495401157808345,0,0,26.601202893708,66.1966552734375,0,-14.868839542258911,-23.144088396503378,8.275248854244467,0,0,4.200854545774792,0,0,0.06007436224888937,1.0,0.7774936061300872,0,0.4603038274393729,0,0.13486505294655482
2024-12-02,1629.9735107421875,1632.5519309153465,1603.7923589308846,1613.6599398846556,3790108.0,0.010109611824645093,0.010058851523641662,0.04107673716699889,0.06004513515021892,5766845.85,2584801.282562042,-0.7647542824029653,0.28,-0.041850292474120365,0.01507607513400832,0.016907651536210884,0.00933693201241803,0.6146711252996339,28.7595719844619,40.36256809719017,0.7125307763990236,595.3644127836172,1.7377745053983549,1559.9901441578909,0.04486141585338667,68.35156400854335,0,0,4.856162850735004,16.3134765625,0,-8.485902047283162,-20.212451126659335,11.726549079376174,0,0,3.451300225131707,0,0,0.017644195930122175,0.28,0.9103456694187807,0,0.279174135154853,0,0.2270839087297959
2024-12-03,1607.11474609375,1639.1965215609926,1599.776072187385,1639.1965215609926,9131055.0,-0.01402400989819097,-0.01412327548551172,0.027452858894663645,0.054359208618182775,6209426.55,2342193.005589824,1.2473901352396268,0.94,0.23478364141710062,0.015605551151962894,0.017082541791416436,0.009664727409225872,0.6146912247493639,39.42044937360765,41.06739533399332,0.959896507973022,595.8848883956969,1.6970221554349099,1563.965439516803,0.027589680364197015,63.98602100444537,0,0,-4.3655430040979795,-22.8587646484375,0,-5.2118108531201415,-17.212323071951495,12.000512218831354,0,0,0.27396313945518,0,0,0.02452870864970805,0.68,0.18616413619810857,0,0.3099532991702071,0,0.1318694156929289
2024-12-04,1570.966796875,1616.9821360910237,1569.2809393606492,1616.238354059703,8772014.0,-0.022492450714307166,-0.022749264098021627,0.00408825461823592,0.038413612399420316,6343325.8,2410792.0853243098,1.0074233339260703,0.94,0.25007611694828763,0.016970506934521967,0.01714373385375279,0.01009814230176025,0.6805572497236959,47.70119673037448,41.29406810990398,1.1551585714990056,596.3698860513493,1.6342154988323816,1564.5656656542567,0.004091315156185821,55.78131510972742,0,0,-8.204705894717947,-36.14794921875,0,-5.470842922401516,-14.864027042041501,9.393184119639985,0,0,-2.6073280991913688,0,0,0.03036422973752999,0.9,0.03534203814308002,0,0.3141305803834997,0,0.09576731873882481
2024-12-05,1601.957763671875,1608.6022893224847,1572.2064815122776,1586.7350485118698,10324005.0,0.01972732132755639,0.01953525952479494,0.035215298473907586,0.059141696755709905,6535862.15,2570213.645555415,1.4738630216794264,0.96,0.324749863170299,0.017580803674052285,0.017325010565662116,0.010623099916723356,0.6549597722804087,37.635492447484694,42.1299443131774,0.8933193019868235,596.9449893473238,1.6835936179340563,1566.8227438746517,0.022424374380929816,61.925762800199706,0,0,6.144447690472283,30.990966796875,0,-3.1392286120033077,-12.519067356033862,9.379838744030554,0,0,-0.013345375609430832,0,0,0.022719580150952864,0.62,0.8174370607165452,0,0.26402309389392753,0,0.12732372694217556
2024-12-06,1584.6029052734375,1611.1807667018509,1581.578264114915,1604.585874710944,4296866.0,-0.010833530566160543,-0.010892640559360666,-0.01800697066964374,0.0181927779357407,6419119.05,2618208.5072647044,-0.8105744993614584,0.38,0.28636993719255366,0.017961193007046152,0.01727539534457216,0.01112566777558036,0.6143923003054911,29.60250258693577,42.01660796821001,0.7045428942914345,597.1837208435535,1.6534596472814913,1567.0609795344344,0.01119415642919238,58.176495791967724,0,0,-3.749267008231982,-17.3548583984375,0,-2.6611237269571575,-10.54747863021852,7.886354903261363,0,0,-1.4934838407691906,0,0,0.01868133807429118,0.38,0.10217518432901225,0,0.19829498501570708,0,0.08028651750458413
2024-12-09,1589.263916015625,1592.5861182283777,1575.875839379953,1582.6690244241763,4264409.0,0.0029414377107830347,0.0029371201473703144,-0.0249756173694049,0.015075202927327336,6374289.8,2648385.838957029,-0.7966666974895544,0.36,0.24404662738936836,0.01767973875354216,0.01686877835679498,0.011612598575518274,0.5224618431530743,16.71027884842465,40.412162122099225,0.41349628355749884,597.4189784638355,1.6602166541486432,1567.5105616186274,0.013877644546471796,61.67409668776129,0,0,3.4976008957935676,4.6610107421875,0,-1.8843954104988825,-8.814861986274593,6.930466575775711,0,0,-0.9558883274856527,0,0,0.010514476972652695,0.02,0.8011881044183122,0,0.1530252084633411,0,0.13697956412811363
2024-12-10,1565.5621337890625,1598.4868388183645,1557.033456805162,1597.1976891795864,14645786.0,-0.014913685504157281,-0.015026012719448995,-0.02585541101261446,0.0008876429318562806,6951759.9,3114216.5705107884,2.4706136923348385,1.0,0.2034465714480222,0.018128766823925654,0.01691277794241354,0.012124096291780214,0.4952674320929801,41.4533820132026,40.63175336361534,1.0202213436672116,598.2161275368768,1.6170510317626583,1568.4092519439698,-0.0018152903340608556,59.06534921578164,0,0,-2.6087474719796546,-23.7017822265625,0,-3.1451134551593896,-7.680912280051553,4.535798824892163,0,0,-2.3946677508835474,0,0,0.02647827327865186,0.8,0.2057414032220226,0,0.2563695292333359,0,0.13107979258473515
2024-12-11,1572.85107421875,1574.8344929756463,1558.173726994408,1574.8344929756463,3853182.0,0.004655797602900913,0.004644992900600051,0.0011994380450932596,0.005292596271456285,6961203.95,3103992.0585764414,-1.00129829308436,0.32,0.16291831564952775,0.018117125595251058,0.016682231930582114,0.012642022743972709,0.433087531091586,16.660765981238228,39.62233484188765,0.42048925302616025,598.4245446007345,1.6283197913723928,1568.855431051236,0.0025468523666543324,60.13659541342507,0,0,1.0712461976434327,7.2889404296875,0,-3.5155598267540427,-6.847841789392051,3.3322819626380085,0,0,-1.2035168622541548,0,0,0.010592716789479383,0.04,0.8809527269027853,0,0.15832648786727344,0,0.10429522221113946
2024-12-12,1597.1976318359375,1604.486671756462,1565.413296958698,1565.413296958698,13120939.0,0.015479251669952676,0.015360670189940518,-0.0029714465286692082,0.03213921156883193,7393254.2,3333347.0948908753,1.7182983460615304,0.98,0.20715637995500927,0.016950369972600063,0.01617550287597448,0.013100865493587781,0.2938358681005124,39.07337479776402,38.53145263147347,1.0140644104560395,599.1484979330675,1.6657792472888735,1571.098186369823,0.01661223066293726,57.35162621848029,0,0,-2.784969194944779,24.3465576171875,1,-1.8235566917119286,-5.842984769856027,4.019428078144099,0,0,0.6871461155060903,0,0,0.02446370694453492,0.64,0.8134525118686403,0,0.13644283738570084,0,0.12177697700450028
2024-12-13,1667.8072509765625,1671.0303064638074,1593.4786813171052,1604.5857779575313,12900707.0,0.04420844216971509,0.043259126782275635,0.05250801031995289,0.03355552944855633,7747454.6,3527711.393372772,1.4607919484799694,0.96,0.34025326006539974,0.02037589998551273,0.017247668968437418,0.01373007642038542,0.4840339469069617,77.55162514670224,40.762798589877825,1.9025098331707104,599.8988131846662,1.7801476087624513,1578.211510651406,0.056770426346795085,65.04528075817228,0,0,7.693654539691991,70.609619140625,0,5.155544233760793,-3.6432789691326635,8.798823202893455,0,0,4.779395124749357,0,0,0.04649915336514241,0.98,0.9584398717356809,0,0.3914577830147271,0,0.10531159044296153
2024-12-16,1648.7664794921875,1673.0137254297294,1646.386352766584,1667.807251180467,4375126.0,-0.011416649899576803,-0.011482320148309414,0.03744032874397529,0.011529616049676061,7709253.2,3561418.9000489204,-0.9361794536313044,0.42,0.19559715020843768,0.02078758786174783,0.0169894786234229,0.014373803122251894,0.44621345086836417,26.62737266314548,39.91276182790768,0.6671393169254459,600.1559386322637,1.7472301336348128,1581.7333946636393,0.042379509122497,61.84722505012769,0,0,-3.198055708044592,-19.040771484375,0,9.045826216688283,-1.1054579319684743,10.151284148656757,0,0,1.3524609457633012,0,0,0.016149875069834292,0.16,0.08938646541002675,0,0.24710142468164265,0,0.15599037046113298
