Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-01-27,316.501953125,319.30152731846147,309.4292720582316,317.9262921048896,13803855.0,-0.004480116692483049,-0.004490182490489701,-0.04121403582859706,0.08048288648400415,13464320.05,6049919.397976542,0.056122227035546986,0.46,-0.6006440921305435,0.024977412792328874,0.019297307909338042,0.018569809654235582,0.3450548450601344,9.87225526022985,9.910858812268474,0.9961049235221732,152.63570292182624,1.0735774596984415,316.28364282735345,0.0006902358139495377,46.21749989857232,0,0,-1.4976468863015668,-1.424346923828125,0,-6.019036014082019,-7.950584211834462,1.9315481977524431,0,0,-0.17297029961215138,0,0,0.031191767263122346,0.68,0.7164199951903688,0,0.3011023789667697,1,0.10780217819263437
2025-01-28,312.6217956542969,318.1227664752115,302.7004066701636,316.79663503067,22008929.0,-0.012259505612499888,-0.012335273237322652,-0.01865552431612616,0.02528997445880732,14135716.6,6222104.107791027,1.2653617270951047,0.9,-0.5914561466336695,0.025053346500562356,0.02044224336134001,0.01931973328680728,0.2967749519034712,15.422359805047904,10.405525915826392,1.4821316988994258,152.76229161460293,1.046459190609354,315.6034338067904,-0.00944741987284402,45.81136014097683,0,0,-0.4061397575954899,-3.880157470703125,0,-6.017158973971505,-7.563899164261871,1.5467401902903664,0,0,-0.3848080074620768,0,0,0.04933232429530573,1.0,0.6433119904414747,0,0.35318764959570925,0,0.03138857678124647
2025-01-29,315.5687561035156,317.1895701781988,307.7593383192958,314.34086211089493,16056888.0,0.00942659945718427,0.009382446327551103,-0.003566922632102898,-0.00031110498826592003,14546362.45,6053747.197989825,0.24951909959199775,0.7,-0.568254083209318,0.024850115167153936,0.020784738126078152,0.020049957058086404,0.23940988281177808,9.430231858902971,10.64759518374102,0.8856677677244302,152.85589127241917,1.0644854017438279,315.19417466246836,0.0011884148602911465,50.54022261454121,0,0,4.7288624735643765,2.94696044921875,0,-5.712031582221016,-7.193525647853701,1.4814940656326847,0,0,-0.06524612465768165,0,0,0.029883287481665962,0.66,0.8281257449697711,0,0.21023431051593044,0,0.02698273194043347
2025-01-30,317.2878112792969,321.0205970679009,315.4705221541024,316.5510748753976,10375720.0,0.0054474821810857055,0.005432698315622535,-0.002008291762692127,-0.007680466774161787,14237979.35,6103551.236528192,-0.6327888798385709,0.3,-0.637398510804116,0.02228374947682439,0.019824196597728702,0.02068317335404974,0.07738541944173381,5.550074913798483,10.10381360502544,0.5493049585246385,152.91797865017512,1.0748888657760103,314.45683479973593,0.009002750668004626,60.10967777303273,0,0,9.569455158491522,1.71905517578125,0,-5.270744676289098,-6.808969453540781,1.538224777251683,0,0,0.05673071161899834,0,0,0.017492241165531133,0.28,0.3274350622455422,0,0.15513502356605446,0,0.06873346382426902
2025-01-31,320.7527160644531,322.9801654815674,314.36734898403904,319.2182629951276,13195557.0,0.010920384149601725,0.010861187332675373,0.008890161069376568,0.0011568561707251401,14463275.75,5969663.217309872,-0.21236017910090343,0.48,-0.6211276542239629,0.019739052833756276,0.01907291744687725,0.021185402697278456,-0.06827105511838716,8.612816497528343,9.799848030335836,0.8788724549593157,152.9975609400077,1.096456401609748,314.08034443148176,0.02124415536103607,71.32202627322619,1,0,11.212348500193457,3.46490478515625,0,-4.588538944605773,-6.364883351753781,1.7763444071480077,0,0,0.23811962989632462,0,0,0.02685188952779063,0.58,0.7413796731307514,0,0.186038799539476,0,0.04724917271107729
2025-02-01,314.515869140625,327.4845504400364,313.57537841507246,322.7821572357062,10097627.0,-0.019444408765582732,-0.01963593813048503,-0.006275108146301389,-0.0472305214429285,14441253.25,5985696.563278322,-0.7256676318421706,0.3,-0.5961266189992233,0.018220875869929876,0.019220519002781676,0.021447902299897983,-0.15045882969751437,13.909172024963937,9.775962801766383,1.422793059424075,153.05810050257864,1.0548789518936394,313.8003314686232,0.002280232365118032,58.07094335934018,0,0,-13.251082913886009,-6.236846923828125,0,-4.499282482713625,-5.991763177945749,1.4924806952321248,0,0,-0.2838637119158829,0,0,0.04422407067384159,0.94,0.06761658593314851,0,0.2549596847542587,1,0.09387450741001095
2025-02-03,308.1305236816406,310.9024488381054,300.95318618222893,306.9920554999397,15881217.0,-0.0203021407995454,-0.02051106179218596,-0.014366471036532547,-0.03275398130289975,14540744.05,5992609.014988853,0.22368770374425848,0.72,-0.6031158817204458,0.01647076199754972,0.019015621555184516,0.021618858963237272,-0.23812990020944014,13.562682958396067,9.769428784593275,1.388277990049593,153.14640558268565,1.0119997103965013,313.00853440877853,-0.015584273880378623,43.16536368155943,0,0,-14.90557967778075,-6.385345458984375,0,-4.887450619181891,-5.770900666192977,0.8834500470110864,0,0,-0.6090306482210384,0,1,0.032289117407023615,0.76,0.7213939109800324,0,0.2215964700880524,1,0.09626982947775171
2025-02-04,315.9018249511719,317.238300612841,307.1900048611288,311.69442059403457,12141064.0,0.02522080959937778,0.024908013389346593,0.0010554557167472556,-0.0025152316442389466,14698116.85,5879528.7823427925,-0.4349077867735347,0.4,-0.5923269069281606,0.017594891144068824,0.019505685608984406,0.021885070991670575,-0.19603224742576067,10.048295751712203,10.069679554520677,0.997876416653522,153.21682472866823,1.0617959255423863,312.8079165630165,0.009890761148694352,46.73479264106577,0,0,3.5694289595063466,7.77130126953125,0,-4.515940646262209,-5.519908662206824,1.003968015944615,0,0,0.12051796893352851,0,0,0.031808286492911314,0.7,0.8669947923946829,0,0.19794043147669826,0,0.006360216049222422
2025-02-05,316.3968200683594,319.81222437058426,315.2088349648018,317.7827825480325,12226722.0,0.0015669270579998784,0.0015657007086967976,-0.002808148246681963,-0.0048108004283817785,14689279.6,5883290.9156995285,-0.4185680489517658,0.44,-0.5960819087936027,0.017590160632943535,0.01944625631365564,0.022141843551581008,-0.20556927441315934,4.60338940578248,10.002059183489953,0.4602441678130528,153.28931256232255,1.064050094416455,312.8391315521439,0.011372261834869312,46.604551936592884,0,0,-0.1302407044728895,0.4949951171875,1,-4.133921078116316,-5.242711145388722,1.1087900672724063,0,0,0.10482205132779132,0,0,0.014549417420735586,0.08,0.2580674799762228,0,0.13702093820636052,0,0.05937686305932828
2025-02-06,309.6649475097656,319.4657488530033,308.2789850628752,319.36674506142924,13384442.0,-0.02127667578055714,-0.021506286996753575,-0.034567964663655415,-0.025985118367979343,14561444.55,5882434.741026361,-0.20008765108623006,0.54,-0.6025162206325683,0.015898411846725965,0.019348995357751114,0.022169529926877155,-0.2828710314546359,11.186763790128055,9.927554052371343,1.1268398771728763,153.3663313665905,1.0191194817626337,313.1548827777289,-0.011144438295184533,31.64732796442688,0,0,-14.957223972166005,-6.73187255859375,0,-4.324523260703302,-5.059073568451638,0.7345503077483366,0,0,-0.3742397595240696,0,0,0.036125379640326076,0.78,0.12389306440791889,0,0.21210686611955532,0,0.03455778954159175
2025-02-07,313.7734069824219,316.050343338387,308.97200966305024,310.3579722367559,8937447.0,0.013267434708691628,0.013180193097903158,-0.0023606508639192336,-0.008620945670753888,13526800.1,4815576.739348055,-0.9530225242805116,0.2,-0.27652019392760363,0.01387098029691108,0.018398226642917105,0.02202264940914709,-0.37014932175694076,7.078333675336751,9.419258900281964,0.7514745851580094,153.4178683318007,1.045220745101027,314.9900632722402,-0.0038625227639734624,45.03571662147689,0,0,13.388388657050008,4.10845947265625,0,-4.09683278188345,-4.866625411138001,0.7697926292545514,0,0,0.03524232150621476,0,0,0.022558743085932496,0.44,0.678323110907156,0,0.11669753063454757,0,0.005317325914078065
2025-02-10,307.3880310058594,313.67439452610046,305.9030646724977,313.32789633930594,6806132.0,-0.020350277730579736,-0.020560197465202087,-0.002409669340478593,-0.016741521932223447,12730462.3,4520934.083572284,-1.3104217381817698,0.04,0.07687437588316291,0.014773407803729755,0.018209676173219943,0.021705651323820897,-0.3193750372792686,7.870342309924183,9.30433084424097,0.8458794555816712,153.4561232511241,1.0031004595484891,315.9605380942859,-0.027131575164748102,41.17961343039247,0,0,-3.856103191084415,-6.3853759765625,0,-4.381129974307214,-4.769526323771844,0.38839634946462986,0,0,-0.3813962797899215,0,0,0.025281823199646142,0.5,0.19108265395300067,0,0.18521787944463686,0,0.019058715897381825
2025-02-11,302.5371398925781,309.21948823514714,301.1016603861544,309.21948823514714,13241830.0,-0.01578100193884513,-0.015906847687226323,-0.042306450938228934,-0.04129564780697981,12297822.5,3979381.804974174,0.23722466108177984,0.56,0.05799047667392443,0.015099625415480671,0.018498294389981615,0.02127331901764927,-0.29020827952790795,8.11782784899276,9.494756604735228,0.854980089125113,153.52824848814723,0.9705633515057277,315.52865881407223,-0.04117381593888208,36.357251529285264,0,0,-4.822361901107207,-4.85089111328125,0,-4.940908205621156,-4.8038027001417065,-0.13710550547944944,0,1,-0.5255018549440793,0,0,0.0268325001414647,0.58,0.17683049369235226,0,0.1312184366064938,0,0.021792532320412804
2025-02-12,303.1806335449219,304.41810551857463,296.99327367665813,303.131146750663,7616083.0,0.0021269905988146043,0.0021247317567676563,-0.04177092083473555,-0.044461770143313095,11935367.35,4062498.363626738,-1.0632088836446985,0.1,0.1368417010623421,0.015147435621306965,0.018524180754336726,0.020825846506972036,-0.27266169522100187,7.4248318419165,9.477812710190035,0.7833908590692374,153.56894270132943,0.9742314312444833,314.86136780191464,-0.03709802297595379,37.075183302852686,0,0,0.7179317735674218,0.64349365234375,0,-5.271841420787041,-4.897410444270774,-0.3744309765162672,0,0,-0.23732547103681778,0,0,0.024489795918286723,0.46,0.833333333221096,0,0.17924610061751,0,0.025381083122509564
2025-02-13,303.6261291503906,305.50708046841504,300.062203898929,303.0816233664115,9086906.0,0.0014694065391309685,0.0014683280177373364,-0.0195011363344072,-0.05339498640635365,12033251.05,3962967.633507542,-0.7434693700468732,0.3,0.2534475862760162,0.01519455517145509,0.0180572897426082,0.020386943330125425,-0.254691829956961,5.444876569486041,9.161571375136905,0.5943168858202952,153.61796976566208,0.9765013794452782,314.251946321419,-0.03381305126468935,38.51708875266118,0,0,1.4419054498084947,0.44549560546875,0,-5.435503504930523,-5.005029056402724,-0.43047444852779915,0,0,-0.056043472011531925,0,0,0.01793283267386773,0.32,0.6545465641553541,0,0.12018119287915785,0,0.022129729676799815
2025-02-14,297.3397521972656,305.16056851092003,295.3597971704308,303.77460603447884,7446248.0,-0.020704334540362468,-0.020921674427097827,-0.052374275255509084,-0.05461128874129928,11505969.45,3827682.802697786,-1.0606211797745282,0.08,0.18996548543207575,0.01575395215365546,0.0170264213432847,0.019906874075108417,-0.20861747038568473,9.800771340489234,8.760029341954143,1.1188057661441717,153.65710580462377,0.9350862469998648,312.7981592577587,-0.04941975073358818,36.932029907806076,0,0,-1.585058844855105,-6.286376953125,0,-6.00326308842682,-5.204675862807544,-0.7985872256192765,0,0,-0.3681127770914774,0,0,0.03296152387304775,0.76,0.2020203265484994,0,0.22463876048923548,0,0.024453400225942692
2025-02-17,299.3197021484375,300.1611890629161,289.8653989285912,294.51830524743866,6464173.0,0.006658880746824192,0.0066368083312988695,-0.026248025438791678,-0.02859444571712222,11190446.6,3974862.2988261674,-1.189040838319288,0.02,0.269511777914555,0.015596404917452124,0.017257335790676766,0.019331486932252152,-0.1932123397790045,10.295790134324875,8.821854933055707,1.1670776963900436,153.6904014583173,0.9475497448594348,311.74542203075333,-0.03985854804645757,35.87146015452073,0,0,-1.0605697532853426,1.979949951171875,1,-6.221730992913933,-5.408086888828822,-0.8136441040851112,0,0,-0.0150568784658347,0,0,0.03439730181605161,0.76,0.9182688356679445,0,0.2160581677565172,0,0.04822245889900025
2025-02-18,308.0810241699219,309.26897909720486,294.51831971515884,298.1317317130182,15793327.0,0.029270782907365955,0.028850573747101312,0.018324640337752385,-0.024757061097886446,11426705.7,4105492.2049080115,1.0636048205815165,0.76,0.24099668261600107,0.01780875013114731,0.01874854875707466,0.018882769179042413,-0.0568782566176193,14.750659382046024,9.479039537930532,1.5561343869771704,153.77595892118745,1.0034407610282874,310.9743834676845,-0.009304172470701253,42.868111783063846,0,0,6.996651628543113,8.761322021484375,0,-5.623083509041464,-5.451086212871351,-0.1719972961701135,0,0,0.6416468079149977,0,0,0.04787915588680473,0.98,0.9194642830917519,0,0.2619711943071994,0,0.0321398431956214
2025-02-19,311.6449279785156,313.1794113441041,307.48704029784165,308.08103288414304,13079903.0,0.011568073100886922,0.011501674521716902,0.02791832161119756,-0.015018773225398019,11756833.5,3949040.3973054215,0.33503569649547765,0.54,0.33353977016354647,0.017845571307059327,0.018475815409927866,0.01843767439468556,-0.03211376027353749,5.692371046262451,9.27043629141154,0.6140348594943724,153.8499549841579,1.025641983512965,310.79543724134135,0.0027332793065166262,42.9556041804563,0,0,0.0874923973924524,3.56390380859375,0,-4.805676959919708,-5.322004362281023,0.5163274023613145,1,0,0.688324698531428,0,0,0.018265566146600694,0.26,0.7304315980374421,0,0.09654982662852785,0,0.06479703505892431
2025-02-20,321.8912048339844,323.871159998532,308.37801687829057,309.4174812549908,22888146.0,0.03287804785379067,0.03234912687962654,0.06015646853155632,0.03948221270291885,12526610.8,4531612.760025431,2.2865005790878405,0.96,0.5353090162131593,0.019309258012756226,0.01883435245913878,0.018153935954639887,0.06364030353322642,15.493143120241427,9.38357708393136,1.651091367397741,153.9852672022122,1.0904026124147905,311.19862116710726,0.03435935425016249,55.37129797700852,0,0,12.415693796552219,10.24627685546875,0,-3.2931263593462177,-4.916228761694062,1.6231024023478442,0,0,1.1067749999865297,0,0,0.04813161368663023,0.98,0.8722044229467513,0,0.34118684201840577,0,0.047094339827714125
2025-02-21,322.98016357421875,326.4450848692678,318.3272571790378,320.05971782656235,10809296.0,0.003383002467544971,0.00337729298786285,0.08623270581036335,0.02934205508471477,12376882.85,4536658.9730962645,-0.34553773146631805,0.42,0.4617427802752265,0.01822836011845822,0.018542297727797724,0.017816483320946354,0.023117736927909804,8.117827690230001,8.994658850490927,0.9025164627432662,154.05085827993628,1.0965813964256725,311.47948796419684,0.03692273826810369,61.718711227479886,0,0,6.347413250471369,1.088958740234375,0,-1.9836825835010927,-4.329719526055468,2.3460369425543757,0,0,0.7229345402065315,0,0,0.025134137032968105,0.44,0.5731713670404271,0,0.19089239868250407,1,0.0914287964038123
2025-02-24,316.8918151855469,322.1386840395012,316.24833582975504,318.8717702567322,6034113.0,-0.01885053348569754,-0.019030469642057693,0.058706837241188525,0.030917873245059235,11578142.05,4140549.780098297,-1.3389596416996545,0.02,0.41809326131295116,0.01799667771527714,0.018052728506694968,0.017463649881682093,0.030522130636163092,6.731827744463715,8.757768278544606,0.7686693150111253,154.08654845059974,1.0565832538333875,311.6919845185938,0.016682593474347706,50.80257694332689,0,0,-10.916134284152996,-6.088348388671875,0,-1.4208392393169902,-3.7479434687077733,2.327104229390783,0,0,-0.018932713163592574,0,0,0.018587883711286893,0.28,0.1092430078442388,0,0.2408952795129925,1,0.08034493388803693
2025-02-25,315.505859375,318.27778444880965,312.5854134983255,316.89182191190486,10686112.0,-0.0043735929554866715,-0.004383185091439556,0.024100267859999525,0.04286653693832987,11309603.25,4006791.5221094955,-0.1556086076751366,0.44,0.3924107291783456,0.01803635923181139,0.018134937094047145,0.017122962084914966,0.05334340454784444,5.692370950484133,8.835552674594725,0.6442574855795284,154.14857438860793,1.0467646919559843,311.741061434552,0.012076682882618256,49.287991072702724,0,0,-1.5145858706241668,-1.385955810546875,0,-1.0742337865746094,-3.2132015322811407,2.1389677457065313,0,0,-0.18813648368425184,0,0,0.018042045119993553,0.26,0.5130456011326967,0,0.10483827604259421,0,0.024207356110335747
2025-02-27,312.5359191894531,316.0998141381576,311.3479340654072,312.18942101063,7302366.0,-0.009413264753403205,-0.009457849542935794,0.0028589947435271323,0.030857134689459276,11155935.55,4102288.9948239066,-0.9393705696654404,0.12,0.3898060442822631,0.01722275497891642,0.017379700451646742,0.016869912360019567,0.020915496799945848,4.751880072750453,8.375918123353468,0.5673264712239826,154.19037354508336,1.0269483237035193,311.50536263490795,0.0033083107970430063,52.44110529890931,0,0,3.1531142262065828,-2.969940185546875,1,-1.0273531328562626,-2.7760318523961653,1.7486787195399027,0,0,-0.3902890261666285,0,0,0.015204268632735145,0.04,0.2500031788698587,0,0.11687390568564349,0,0.009775777840101625
