Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222,-0.015640693917462478,0.8500719973248909,-1.0600033920225447,0
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280,-0.006625543270068146,-0.21978104036447296,-0.4695412706758619,0
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066,-0.01563300789054567,-0.023400022014346378,-1.0594999830463079,0
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432,0.009657521848774886,0.20915588074175842,0.5969448645144736,0
2025-01-15,810.5685424804688,820.2624606383587,807.2385540448483,817.2038286822469,14022892,-0.0021559767343256597,-0.37957641156596517,-0.17679965809311043,0
2025-01-16,815.008544921875,819.201863784551,810.469857784879,815.4031740939097,21212454,0.005477639716709337,-0.044670060282628495,0.3231766084740858,0
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076,-0.00926122024099274,0.043818706187088934,-0.642169269508754,0
2025-01-20,814.6138305664062,819.3991231510713,802.1572072678132,802.1572072678132,17557618,0.008858957987167182,-0.2149207360955619,0.5446416107810522,0
2025-01-21,810.2478637695312,819.4485105158285,805.6352251722408,818.0671578930118,31158144,-0.005359553978894871,0.41862307897886875,-0.38662321952999307,0
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306,0.014399739783524046,0.39352276431257743,0.9075442289798463,0
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158,-0.0006902436675249035,0.5933539474730432,-0.08079905978904335,0
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200,-0.009069579141327888,0.09618299030203634,-0.6296174204414258,0
2025-01-27,804.0319213867188,810.839861804967,802.157237088582,809.6065327196525,22804166,-0.012122761937365167,0.029475549451859137,-0.8295906500766324,0
2025-01-28,824.0611572265625,830.918478848159,812.5171851743912,812.5171851743912,30179312,0.024910995828746785,0.3730268307457537,1.595996234412971,0
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890,0.004130751303307534,-0.44493147501255953,0.23495993624084252,0
2025-01-30,834.470458984375,837.627793486482,825.1218486077116,829.2904768269195,25744846,0.008465988045161854,0.16645919450448995,0.5189033980037633,0
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686,0.004286143527001629,-0.2957844454836978,0.24513760554797864,0
2025-02-01,834.1990966796875,845.0770832229423,826.8485035606199,837.4304429485957,5587528,-0.004591654064610928,-0.772515088356959,-0.3363283514679619,0
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540,-0.007658376597711403,-0.08826708926088792,-0.5371883884546487,0
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502,0.025566239890489006,0.30022754271553553,1.6389125220967442,0
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506,0.00982041321395477,0.07006457283426025,0.6076137024291202,0
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716,0.003481369617795549,0.21378075805428662,0.19242761453172985,0
2025-02-07,854.8203735351562,871.7169816976605,850.9970534399911,863.3303440695562,23509600,-0.006365263493061657,0.06233628937053698,-0.4524938185271489,0
2025-02-10,846.4337768554688,850.2324064646851,842.857122399865,847.1984649999539,17195950,-0.009810946181598723,-0.23176806424377758,-0.6781744742740594,0
2025-02-11,839.3544921875,844.090464044396,833.0891440189461,840.1438107934578,22724704,-0.008363660408577389,0.025774026537712696,-0.5833821118214089,0
2025-02-12,842.0184936523438,844.5837941723514,829.389155095277,835.2104927183359,22809570,0.0031738693122389527,0.029727280214085702,0.1722873761890484,0
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434,-0.005331687981506628,-0.44574461568343793,-0.38479809019218675,0
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892,-0.0016787546083585347,-0.10301728215458102,-0.14554320993452458,0
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946,0.013275527827093958,-0.43006911193466185,0.8339121175931249,0
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910,0.0033190924250390275,-0.2711319730727815,0.18179900285024955,0
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112,0.0024084914347874964,-0.47920570831558285,0.12215769307804795,0
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510,-0.02321676029499764,0.19653571020808974,-1.5562103218574488,0
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940,0.0032007714646093977,-0.30234071821877184,0.17404937691191327,0
2025-02-24,827.3665161132812,830.8691588600108,819.4732095421047,829.3398427560753,20693646,-0.00909894534719069,-0.06883733143163664,-0.6315408084010784,0
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708,0.0031303730207494773,0.09164158847542785,0.169438515027642,0
2025-02-27,839.0090942382812,843.9671012979777,830.0551731686357,830.0551731686357,35786800,0.01090733369971053,0.6342365325252355,0.6788033476004973,0
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728,0.018639454545123835,1.5067197027489019,1.1852313215147465,0
2025-03-03,839.4285278320312,859.9017921530082,835.7531707549724,858.2984642242569,21205364,-0.01780761488497562,-0.04500032880671923,-1.201929445320193,0
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958,0.004965972638943494,-0.10483091751663304,0.2896641315363654,0
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872,-0.011695912779333906,-0.02736855468591004,-0.8016334623152684,0
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088,0.00071003759926902,0.5028412731281926,0.010914665207014897,0
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914,-0.001153001575254331,-0.409853883322164,-0.11110815018087676,0
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050,-0.0010359770021162173,-0.30592243145111836,-0.10344343326072276,0
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430,-0.001185149189864565,-0.10588032362533771,-0.11321371108178979,0
2025-03-12,844.1644897460938,847.7904654359072,834.4952011662076,834.4952011662076,18784106,0.015218078098763188,-0.1577881011766618,0.9611426430823365,0
2025-03-13,841.9197387695312,848.9250839737969,838.688452760047,846.5817587561914,15736264,-0.002659139307361391,-0.29976359892021104,-0.20975511850383624,0
2025-03-17,843.7944946289062,850.5037932506908,841.1304915849349,841.1304915849349,18950652,0.002226763161670142,-0.1500300050393958,0.11025510089179796,0
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,0.0,-1.0327950073803265,-0.035590415351064095,0
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406,0.019702954032589037,-0.3237468699746976,1.2548869698761318,0
2025-03-20,872.580322265625,875.1703133281802,862.9850461318551,865.3036807089222,17833978,0.014133315343839437,-0.20204725100138468,0.8900943220412147,0
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264,0.0009046361184625873,0.5280970795199302,0.023660215331256867,0
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736,0.016748071829424838,-0.22255473697920622,1.061352099273145,0
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416,0.011916674078431333,0.7886389774120546,0.7449117560442992,0
2025-03-26,891.2283325195312,901.5636066855513,888.9836493829623,900.3302775382388,24478442,-0.008180234130266362,0.10746718040257071,-0.5713683059918235,0
2025-03-27,900.5029296875,908.2235821777275,887.0596420099644,887.9969842041877,41658100,0.010406533129113216,0.9077352046682471,0.64600259042491,0
2025-03-28,901.9088745117188,905.7568853680813,890.8829244709937,902.3035639097062,28773648,0.0015612884510065594,0.3075477652101425,0.06666874002776065,0
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006,-0.03301056549507253,0.29531329614043306,-2.197671703999058,0
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564,0.01643240622455666,-0.4936717491645716,1.0406770612203402,0
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038,-0.0011408792385178002,-0.5087423351342445,-0.11031417779537928,0
2025-04-04,896.5316772460938,908.6922548603657,893.4729847277881,894.4103269547068,33540454,0.012508102808265864,0.5295965638345256,0.7836483535901656,0
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450,-0.032796063660856634,0.7371205347442777,-2.183622553516977,0
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872,0.006514305125184139,0.6238520330134584,0.39107471469061106,0
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,-0.002345801522980695,0.013192332985835114,-0.18923254488306482,0
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766,0.0236544169281383,0.4939756361688135,1.5136945322769986,0
2025-04-15,920.0142211914062,925.8848799667485,915.1302257322174,920.0635423129839,49298344,0.032184884980663186,1.2636353611665714,2.072411569782055,0
2025-04-16,926.4768676757812,929.33821542373,917.8435635307726,929.33821542373,19136820,0.00702450716034142,-0.14135787096423014,0.4244912362527255,0
2025-04-17,940.6354370117188,947.048748489299,925.835487448072,928.4501692927759,35703084,0.015282161735410194,0.6303368484966346,0.9653399062804993,0
2025-04-21,950.6994018554688,962.3420166432835,942.2634427629204,949.170085798879,34247298,0.010699113012073935,0.5625229847996023,0.6651655911459554,0
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750,0.017954439509512365,1.1082091304373736,1.1403651349249053,0
2025-04-23,949.1207275390624,976.2539669757358,947.4433879660209,976.2539669757358,30570642,-0.01926901507209733,0.39125588314807086,-1.297646254542203,0
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754,-0.0036903888094409476,0.1751657994834394,-0.2772985010219754,0
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611925,949.5647662059754,18500878,-0.002921576166589168,-0.17098151352379462,-0.2269438523009783,0
2025-04-28,947.29541015625,951.982060830828,941.4741328194633,942.8554253066497,13920492,0.004709102164633272,-0.3843464393328046,0.2728399772759615,0
2025-04-29,941.6714477539062,951.5380804410966,937.4287475214969,946.6047640975014,18918308,-0.005936862294536049,-0.15153666302856234,-0.4244349773205404,0
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323153,31936870,0.008486976406088864,0.45489792900582,0.5202780652280026,0
2025-05-02,948.1341552734376,958.0007887427045,947.1968130496268,952.0314875380283,17840404,-0.0016102925038006255,-0.20174791312609452,-0.1410591717780679,0
2025-05-05,955.4847412109376,962.9833580251333,953.2647488384409,956.5700467268101,15068024,0.007752685520943103,-0.3308917566830312,0.4721844758153825,0
2025-05-06,952.9686889648438,957.112686715781,949.3180830668039,952.1300492793257,17490156,-0.002633273078652354,-0.21806327138078183,-0.20806096730524357,0
2025-05-07,959.8260498046876,961.355365881208,948.3807795701131,954.1034146874002,21420778,0.007195788192466912,-0.03496584871525488,0.4357095692047654,0
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430,-0.00878906560497128,0.5884288938037815,-0.6112447249400527,0
2025-05-09,932.248779296875,946.7034204881495,930.8181657127636,942.3127568324845,17188796,-0.020119293732347665,-0.23210131403522258,-1.3533366540822638,0
2025-05-12,965.5487060546876,966.880737676539,943.3981625785179,946.0127842578852,18618972,0.035720000387587714,-0.16548042310292416,2.3039497685343195,0
2025-05-13,948.4793701171876,967.7686246091653,947.1967199365026,961.9966686855105,24242102,-0.017678378967796227,0.09645791905086336,-1.1934649263347021,0
2025-05-14,942.5594482421876,952.2287366384547,938.8101397074491,948.2327622761527,15445308,-0.006241487228413334,-0.31331699930037255,-0.44438688846517144,0
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439285,32241458,0.012142801731333419,0.469086339332442,0.7597223586454108,0
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010,0.00046537474951069413,-0.29362656690683187,-0.005109930602127858,0
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399217,955.5834183781088,10202964,0.0020675051196825667,-0.5575174528484597,0.09982423345635669,0
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090,-0.012276245485088544,0.07954798428820792,-0.8396433075113424,0
2025-05-21,950.5514526367188,960.4674068130723,947.739426083267,950.6500948788123,15132040,0.006214444699292221,-0.327909744011918,0.3714348628339772,0
2025-05-22,947.1474609375,949.2687509312965,939.895449442171,944.828766015395,21306670,-0.003581070429987232,-0.04028126207871693,-0.27013851393367544,0
2025-05-23,953.9060668945312,955.583406549638,944.4834444188342,947.246089616049,9566072,0.007135748376859485,-0.5871853485953141,0.4317771627175736,0
2025-05-26,957.1619873046876,961.9473401627192,950.6007128758197,954.5966869630639,10802860,0.0034132505528097212,-0.5295729159615855,0.1879660443163381,0
2025-05-27,950.3047485351562,961.0100208805311,945.3714322062008,952.9193700568147,26162148,-0.007164136123751552,0.1858980824650137,-0.5048172955995258,0
2025-05-28,948.9234008789062,954.3500488693757,946.0620533045636,947.2953823933067,18157594,-0.0014535838723096495,-0.18697247262449493,-0.1307952821768174,0
2025-05-29,950.896728515625,957.4580633637506,940.9314535555673,951.1433943336576,28917794,0.0020795436543044055,0.31426241777341235,0.10061271708450004,0
2025-05-30,959.480712890625,961.4047183192448,949.8607459686729,953.0674016093235,28748078,0.009027251979717876,0.3063566557375049,0.5556643026625359,0
2025-06-02,953.166015625,955.09002099665,941.2767355690125,952.1793523801688,14668822,-0.006581369672977289,-0.34948750496992415,-0.46664804826994233,0
2025-06-03,949.466064453125,962.9833634640112,947.1967509482078,956.0767204883472,24377584,-0.0038817489411315798,0.10276898254604833,-0.2898319476296468,0
2025-06-04,957.6553344726562,958.6913790708478,947.6407385330224,947.690059651711,12961542,0.008625131877934011,-0.42901653822939323,0.5293267851187695,0
2025-06-05,961.79931640625,966.3873245707182,957.1619871239031,961.0099978567567,22255418,0.004327216467577832,0.003913604168679378,0.2478277453549691,0
2025-06-06,976.1552734375,984.8379583134906,958.3953347348495,959.0366899431259,30127008,0.014926146012341546,0.3705903900004727,0.942022070861227,0
