Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-11-25,827.8275756835938,832.8761654605977,809.3976531392633,810.721055354177,23434605,0.034801759459329284,-0.12369139212404862,1.6928787227005557,0
2024-11-26,822.8770141601562,830.0333067307656,819.1027628532369,827.3864424008906,8893744,-0.005980184363089669,-0.7670583407297534,-0.33879812769167084,0
2024-11-27,817.6812744140625,825.9159499554146,815.7206430788567,821.9946872850031,8375108,-0.006314114572025797,-0.7900056243023746,-0.3554338789961296,0
2024-11-28,822.3377685546875,829.1509743675217,814.1521567162539,817.6812691634748,13505677,0.00569475452884971,-0.5630012865165295,0.2428245428652372,0
2024-11-29,822.4358520507812,827.4354380874087,815.181492082223,824.5434948634407,10822949,0.00011927397700106646,-0.6816997959995019,-0.034935017010765776,0
2024-12-02,819.93603515625,825.4257788732257,816.308855277593,822.4358281017708,6651119,-0.0030395281143177355,-0.866284294620439,-0.19230037242021036,0
2024-12-03,837.1405639648438,839.7383645454308,820.4261940455666,821.5045173305319,12186182,0.02098276947337152,-0.6213829374965151,1.0044436110117796,0
2024-12-04,842.7774047851562,846.9927502560289,833.562413429901,837.1405896069477,10749716,0.006733446045924962,-0.6849400230910918,0.29457012711520836,0
2024-12-05,848.4142456054688,854.2961398822408,838.7580999342011,843.0715130039896,14716036,0.006688409998069966,-0.5094484070448495,0.29232651910430596,0
2024-12-06,846.649658203125,858.2173712226388,840.1305350189066,848.2181393525192,14520568,-0.0020798653623318453,-0.5180969768035495,-0.14449184701290468,0
2024-12-09,841.1598510742188,849.7866170280626,840.0815277676334,842.0911629301171,9630346,-0.006484154426468991,-0.7344670532484372,-0.3639049326913777,0
2024-12-10,850.423828125,851.8452977871689,841.1598332466929,844.8360169417576,7379849,0.011013337166473791,-0.8340413073270845,0.5077859500215758,0
2024-12-11,844.6399536132812,852.7275578551114,844.0027843308235,850.4238399742597,7006973,-0.006801167042168821,-0.8505393740047248,-0.3796978825175105,0
2024-12-12,836.8955078125,847.2868300848979,834.3957147957527,844.5419581482005,8845103,-0.009168931409947345,-0.7692104836975687,-0.49765528234490014,0
2024-12-13,844.5909423828125,845.91440442009,818.5635736543202,835.8171052852829,9379370,0.009195215529865797,-0.7455715994849541,0.4172106783675775,0
2024-12-16,844.0028076171875,849.3455401092758,840.9147892516194,842.8754206370667,6432713,-0.0006963545736895504,-0.8759477665274449,-0.07556803960951054,0
2024-12-17,833.8074951171875,845.6202871717958,830.37639021472,841.6500206085419,8791216,-0.012079713963018324,-0.7715947382997904,-0.642664788398629,0
2024-12-18,821.651611328125,835.2289595659852,820.5242243623587,834.2486438857434,8295338,-0.014578765314833264,-0.7935350839052329,-0.7671626495484621,0
2024-12-19,816.4068603515625,821.5045136920517,804.0549071102052,808.3682600646816,9453398,-0.006383181027400209,-0.7422961972600526,-0.35887463501143513,0
2024-12-20,796.016357421875,819.5439344885314,794.0557259996536,818.4656111397987,10244198,-0.024975908361312582,-0.707306894841345,-1.2851280248559604,0
2024-12-23,804.9862670898438,807.780142922531,796.2124295415985,801.2120157160039,4933200,0.011268499176348978,-0.942294395052715,0.5204976233743792,0
2024-12-24,796.0653686523438,809.9368600271976,793.2714927831553,808.0252324059893,10602771,-0.011082050467457694,-0.6914416708451598,-0.5929631401094255,0
2024-12-26,796.45751953125,806.6527671299033,792.0951026058469,796.9966812110812,8318714,0.0004926114039731644,-0.7925008022495175,-0.016336075011653878,0
2024-12-27,783.9094848632812,802.1923370345046,781.507699396533,800.2317056059302,10649800,-0.015754807205981103,-0.6893608515438834,-0.8257507613790482,0
2024-12-30,772.7828369140625,792.0460639180922,769.5478071437691,786.2131736679016,21515438,-0.014193791712010406,-0.20860580102010812,-0.7479840159778542,0
2024-12-31,779.3019409179688,783.4682824464205,770.5281038501324,771.4594156879419,9086044,0.0084358809389955,-0.7585499405588917,0.379382110982686,0
2025-01-01,777.58642578125,782.9291583169418,773.9592457218257,779.8901437444632,7273098,-0.002201348471810527,-0.838764553435455,-0.15054389843831567,0
2025-01-02,785.428955078125,786.6053458912669,771.508460095677,779.3509857383269,11398319,0.010085733285525755,-0.6562422910264977,0.46157453500265505,0
2025-01-03,777.782470703125,793.5655289387714,776.557076124776,785.4289209052785,13336514,-0.009735424605322063,-0.5704859796943947,-0.525876867759248,0
2025-01-06,761.1171264648438,781.8997712481304,757.9311004689307,781.7037559768974,11419367,-0.021426741879661537,-0.655311012780027,-1.1083154773629569,0
2025-01-07,763.4208374023438,768.4204234473491,759.5975823088309,764.4991607191188,9669152,0.003026749572959897,-0.7327500642883203,0.10990974289355812,0
2025-01-08,755.970458984375,768.5184876953866,745.1379228760546,765.5285368443842,15641490,-0.009759202333695538,-0.4685012777067075,-0.5270614277817339,0
2025-01-09,745.4810791015625,756.1664842319951,711.9542705064919,755.9704689607948,15351029,-0.01387538330122673,-0.48135285556437096,-0.7321215303647052,0
2025-01-10,728.61962890625,748.3730137848589,727.4432381239155,745.3830030949237,11779296,-0.022618213483880156,-0.6393857919526839,-1.1676722673857987,0
2025-01-13,715.1403198242188,729.3058939862478,708.2781097642194,726.9041084985033,10414733,-0.018499788569058206,-0.6997614969051104,-0.9625003757281334,0
2025-01-14,733.4232177734375,742.0989878190752,718.5224071080802,718.5224071080802,11960975,0.025565469380488315,-0.6313473227137759,1.2327447766974016,0
2025-01-15,738.8639526367188,743.9616062267667,735.2367725918546,738.3247909702291,7792299,0.007418274648842482,-0.8157922711831846,0.32868695158763855,0
2025-01-16,751.2158813476562,761.4111881866247,745.4320548303559,745.4320548303559,11816079,0.016717460185813993,-0.6377583115393463,0.7919542265668478,0
2025-01-17,749.0592041015625,752.8334554551853,744.4517681682984,751.215910613101,5766573,-0.0028709154048031094,-0.9054214310610791,-0.18390041630005954,0
2025-01-20,763.9110107421875,769.5478260283826,752.735387806503,753.8627747972309,9198929,0.019827280085875865,-0.7535552928558873,0.9468793848024764,0
2025-01-21,744.1085815429688,769.4497769744905,741.1676345954302,769.3517095093413,13751780,-0.02592242934157929,-0.5521123483613054,-1.3322818528439555,0
2025-01-22,738.6188354492188,747.9808379018228,723.4729467516976,747.0005222558178,9908339,-0.00737761427554906,-0.7221671276701825,-0.4084153586787979,0
2025-01-23,731.2174682617188,740.7755458622017,728.4725365710152,735.2367384986907,10986405,-0.010020550292355601,-0.6744676116088187,-0.5400812730303811,0
2025-01-24,729.501953125,738.8639561065576,724.4533033293378,735.138768408009,10579213,-0.0023461079790625394,-0.6924840051729038,-0.15775553457412003,0
2025-01-27,734.4525146484375,740.4814201410142,721.4143281559363,725.4335984843208,11433353,0.006786221067990983,-0.6546921959064458,0.29719927571777033,0
2025-01-28,737.5895385742188,744.7948348595096,730.7273288420482,742.0989667504426,14140860,0.00427124131678247,-0.5348973284004167,0.17190789279632568,0
2025-01-29,743.5204467773438,745.8241647145189,735.0406921284334,738.1777143020389,9251973,0.008040933192449584,-0.7512083371686112,0.35970658503752967,0
2025-01-30,747.5887451171875,749.9415267817568,739.8932906386025,743.6184784127346,11085824,0.005471669753638997,-0.6700687731450283,0.2317108947408581,0
2025-01-31,757.68603515625,762.2444673012822,744.5497807267266,749.8435094869757,10083763,0.01350647679624939,-0.7144054137254439,0.6319893007168415,0
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077,-0.0089274724325773,-0.7462924906133153,-0.4856262673283961,0
2025-02-03,745.9712524414062,747.7848125737272,738.3248018604113,747.7848125737272,7862190,-0.006592645773996986,-0.812699912387856,-0.36930975989138265,0
2025-02-04,763.8619995117188,765.8716347144651,750.5787338459753,751.9021360972733,12020807,0.02398315888415259,-0.6287000289071041,1.1539171558381256,0
2025-02-05,750.9708251953125,766.6068724766379,749.9415056836675,764.6462410892296,13419162,-0.016876313162124346,-0.5668291816844031,-0.8816219993611046,0
2025-02-06,737.4424438476562,755.6762909086074,735.2857374622155,753.8627308990996,32745391,-0.018014523192878773,0.28826853087780907,-0.938325401740291,0
2025-02-07,722.688720703125,744.9418982807152,717.3459883584466,744.8438308139157,37240692,-0.02000660969221235,0.48716514968423147,-1.037567263342043,0
2025-02-10,722.2965698242188,729.256846944206,718.963532464286,725.4335919181764,12667049,-0.0005426276454469914,-0.600106760351628,-0.06790966406095168,0
2025-02-11,716.7088012695312,725.5807064311172,712.2483766958933,722.9338420118377,13017060,-0.007736113929001975,-0.5846203659043919,-0.42627511175887367,0
2025-02-12,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743,0.002803988943804958,-0.5987486904876425,0.09881224309306792,0
2025-02-13,713.3267211914062,722.9828066071801,711.8562476864424,719.9438519637431,12370571,-0.00750185788557467,-0.6132245630861926,-0.4146049328540099,0
2025-02-14,707.9349975585938,718.4733911976853,702.1021072520733,716.5617636405941,10417539,-0.0075585611370441175,-0.6996373441704279,-0.41742977817904114,0
2025-02-17,713.375732421875,714.4050519193028,697.5436102537428,704.8959778549706,9093600,0.007685359364976163,-0.7582156219333532,0.341992590897653,0
2025-02-18,711.5131225585938,713.9149079885333,703.2294429330741,713.3757463206829,8562003,-0.0026109801309862624,-0.7817363707925815,-0.17095094825327803,0
2025-02-19,712.9835815429688,720.3849529544706,707.8369242269698,707.8369242269698,6766606,0.0020666646021751944,-0.8611745202546964,0.06208018336970609,0
2025-02-20,715.3363647460938,717.100921006022,709.1113242684337,710.6308614417115,7423268,0.003299912177547437,-0.8321202141028585,0.12351817074461764,0
2025-02-21,707.7879028320312,717.2969766512275,705.8272715222472,712.983563836215,6571602,-0.010552325152296427,-0.8698025601242685,-0.5665732587303962,0
2025-02-24,702.2981567382812,705.5821902376468,696.5142704603655,696.5142704603655,6912148,-0.0077562022065991165,-0.8547349488679696,-0.42727587054408706,0
2025-02-25,696.9064331054688,704.7979622750793,696.0241250697796,704.7979622750793,8599635,-0.007677257274678828,-0.7800713259915942,-0.42334298810629434,0
2025-02-27,690.0442504882812,703.5725952859297,687.2993186401222,701.9060466163252,12033139,-0.009846634054745507,-0.6281543940089914,-0.5314171054909834,0
2025-02-28,675.241455078125,687.5444053811439,669.1634856554016,687.1033111747046,15780609,-0.021451950943264353,-0.46234589484986865,-1.1095713437131465,0
2025-03-03,681.6134643554688,683.6721631354309,666.6146467698901,676.5648746220754,10598479,0.009436638152801935,-0.6916315723195922,0.42923788227713433,0
2025-03-04,701.9550170898438,704.3077986097232,678.4764450422322,679.3587530706169,14386214,0.02984323784391485,-0.5240415300877718,1.4458548529685553,0
2025-03-05,715.9735107421875,716.9048225760387,702.8863207536921,703.425482394221,10409805,0.01997064386043057,-0.6999795384861921,0.9540214882592402,0
2025-03-06,717.6400756835938,722.2475713084986,712.6894935069948,721.5123345545368,10928847,0.0023276907824127946,-0.677014291260584,0.07508399824533517,0
2025-03-07,718.3262939453125,720.3849328808595,713.6697945986864,717.6400610222238,7246729,0.0009562150790771717,-0.839931261725135,0.0067597553040111245,0
2025-03-10,714.5521240234375,723.9631306303024,712.2973500895013,718.3263154629034,7400109,-0.0052541163447406,-0.8331448944957706,-0.30262683602609214,0
2025-03-11,715.4833984375,719.6007363944591,708.4741769972491,710.6308835302965,5538789,0.0013032980838665331,-0.9154998368048106,0.02405075322862387,0
2025-03-12,708.8172607421875,722.4926768362947,704.8959979099689,716.2186323712558,5547762,-0.009316970470412356,-0.9151028223756211,-0.5050302994213357,0
2025-03-13,713.5227661132812,717.0519385721029,710.2387324158618,711.6111983443574,5908337,0.00663853101738332,-0.8991490189871215,0.28984164563129333,0
2025-03-17,708.915283203125,716.8558160007225,708.0819790039528,714.5520981665495,5149563,-0.006457373371916653,-0.9327213166015025,-0.362570752820011,0
2025-03-18,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0,0.0,-1.160566052478067,-0.04087701376752822,0
2025-03-19,730.4331665039062,734.5505041985215,724.551272606947,725.0414304316936,7604850,0.030353250678354593,-0.8240860366726691,1.4712626970293021,0
2025-03-20,734.7955932617188,737.8836115337692,729.5509283979652,733.2761159507572,6963197,0.005972383180096408,-0.852476262854853,0.2566554604448318,0
2025-03-21,738.373779296875,740.7265010195747,732.2958101375568,735.1877533491547,9577327,0.004869634586773808,-0.7368129027994456,0.20171867767126292,0
2025-03-24,765.4304809570312,767.5381836299999,740.236355685803,743.0792951283579,12095064,0.036643638247719545,-0.6254144944739908,1.7846375292914234,0
2025-03-25,757.636962890625,770.52813824643,754.05884649493,768.4694992151382,15190143,-0.010181875768341286,-0.4884713291467384,-0.5481181933980278,0
2025-03-26,748.961181640625,760.7739736513279,746.4613886162912,756.8037071028305,7711852,-0.011451106103507858,-0.8193516849561712,-0.6113487716412337,0
2025-03-27,757.0977783203125,760.528883157817,745.5300654063271,748.765095143516,15648616,0.0108638429856458,-0.46818598462497296,0.5003384416884978,0
2025-03-28,756.3135375976562,763.2737549045355,751.9021170931981,756.9017030647627,7628185,-0.0010358513062819208,-0.8230535690804327,-0.09248110425878667,0
2025-04-01,756.5096435546875,767.3421201573958,748.1769600397238,751.7060726537488,7011125,0.00025929187735318493,-0.8503556668933914,-0.027959598476901208,0
2025-04-02,760.6759643554688,761.7052838533914,749.2552627425828,757.0977881876627,5458436,0.005507293709045902,-0.9190550915054307,0.23348561067482068,0
2025-04-03,763.8619995117188,769.2537358201085,754.7940793566994,754.8430831745769,7956680,0.004188426222918151,-0.808519159750598,0.16778220644356526,0
2025-04-04,752.34326171875,767.4891505617313,749.9414763962274,763.7639032041603,8231194,-0.0150796057407383,-0.7963731640953512,-0.7921135421170619,0
2025-04-07,732.1978149414062,738.8639496862081,715.6304557983397,715.6304557983397,14923235,-0.026776935213483344,-0.5002807939039114,-1.3748516677118119,0
2025-04-08,753.4706420898438,758.764370936846,743.2263906334504,745.0399507907015,12911288,0.029053387915586537,-0.5893002957165209,1.4065060710258361,0
2025-04-09,727.59033203125,752.8334615673064,726.4139412123398,751.9021496759307,11319387,-0.03434813330856734,-0.6597346729416639,-1.7520339807103367,0
2025-04-11,739.0109252929688,744.7458077183372,731.3154714106737,744.0595747998677,9360327,0.01569646098764843,-0.7464141656027582,0.7410900391162811,0
2025-04-15,748.4710083007812,755.5292930373557,742.1969641274441,754.8430601068783,7859090,0.012801005619859085,-0.8128370732850462,0.5968441035204481,0
2025-04-16,756.5586547851562,759.4996019368964,745.5301029661306,748.4710501178707,12536694,0.01080555745604106,-0.605874376078475,0.49743477035477135,0
2025-04-17,781.7527465820312,785.2328552596965,752.0491936119853,756.8037006997325,27034818,0.03330091016410286,0.035601654700385656,1.618109339899269,0
2025-04-21,800.6238403320312,808.1232195009724,785.6250221604275,787.1935033394458,16398507,0.024139465876529265,-0.4350067193492179,1.1617040651465425,0
2025-04-22,806.211669921875,819.0537818863039,797.9769939622398,804.986275275127,25117557,0.006979344491573558,-0.049228422366627236,0.3068203077771965,0
2025-04-23,797.4378051757812,814.6423334645151,794.1537117339047,809.740755044151,12104382,-0.010882830245987352,-0.6250022153643076,-0.583038377477861,0
