Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-12-23,1797.8114013671875,1811.0874495289436,1780.0275221073189,1794.2447325475475,1299181,0.0031788702160793214,-0.6778396416944119,0.14030346135393434,0
2024-12-24,1802.170654296875,1814.8026915933485,1786.467322316502,1798.1086115897226,1121058,0.002424755414484725,-0.708722890913329,0.0968278030327044,0
2024-12-26,1824.3138427734373,1827.9796830126622,1797.6132320059082,1803.1613967307417,1402706,0.01228695430355975,-0.6598903124366048,0.6653958622868162,0
2024-12-27,1844.02978515625,1848.735838335292,1819.7564582327695,1828.425503562584,1668898,0.01080731939896884,-0.6137375198377717,0.5800930656620364,0
2024-12-30,1866.47021484375,1878.2105546660064,1837.8375729423403,1844.822394843907,6021550,0.012169233853019712,0.14093221107411147,0.6586091315738296,0
2024-12-31,1868.8975830078125,1892.328798867843,1851.510027080153,1859.4360115780287,1844944,0.0013005126707932302,-0.5832143841843556,0.03201380748255559,0
2025-01-01,1872.464111328125,1885.3438351706384,1861.268731629567,1872.4146464932805,1338092,0.0019083594268298754,-0.6710931905883938,0.06705693065324202,0
2025-01-02,1860.6248779296875,1878.4583432133586,1847.6955672226554,1874.4953509280983,2507223,-0.006322809247350514,-0.46838739716159533,-0.4074802036217817,0
2025-01-03,1832.537109375,1866.5692798594118,1826.9393588432883,1860.6247917069934,1515825,-0.015095879286501135,-0.6402775601901534,-0.9132586270711284,0
2025-01-06,1830.307861328125,1839.3236438509807,1808.7590925407515,1833.3791559096362,1397724,-0.0012164818029989366,-0.6607540995253505,-0.1130940613825346,0
2025-01-07,1836.25244140625,1847.7450944813272,1828.574144096743,1831.4473376007431,1615649,0.003247858026360406,-0.622969916202408,0.14428069461042023,0
2025-01-08,1820.7471923828125,1845.3672567435128,1812.2762483487793,1845.3672567435128,1298188,-0.008443963734944382,-0.67801180961475,-0.529767403865267,0
2025-01-09,1809.45263671875,1823.9671195168867,1797.216922761343,1823.9671195168867,1199181,-0.006203253099229755,-0.6951778008422576,-0.40058764265505675,0
2025-01-10,1768.287109375,1817.6262880642198,1756.3485473920466,1808.560919519168,857827,-0.022750265195335184,-0.7543623006197943,-1.3545435159602406,0
2025-01-13,1730.7376708984375,1769.0301045235383,1726.3287698217464,1768.088821377745,1645287,-0.02123492179379982,-0.6178312325941695,-1.2671820799757252,0
2025-01-14,1754.466064453125,1767.5440105643142,1725.9820595693475,1738.7627329053823,1962645,0.013709988494310599,-0.5628071974857498,0.7474355572055364,0
2025-01-15,1740.595703125,1758.577804582579,1731.5303341976992,1756.3982072293254,857867,-0.007905745006500542,-0.7543553653561351,-0.49873842327712237,0
2025-01-16,1746.986083984375,1759.172212428145,1724.6942528715865,1758.627373565498,2180496,0.0036713757525093094,-0.5250358444005767,0.1686970194406712,0
2025-01-17,1770.02099609375,1775.3709388684083,1751.2462477802685,1762.5407998596281,1163986,0.013185515511857426,-0.7012799659543417,0.717199036007921,0
2025-01-20,1761.7977294921875,1783.7922879454122,1751.9398347174554,1772.7950087187999,1341246,-0.0046458582241173385,-0.6705463450488707,-0.3108018868013725,0
2025-01-21,1746.3914794921875,1789.0432299589518,1743.221134217237,1755.70453503112,2489267,-0.008744619057058589,-0.4715006370181825,-0.5471005579540837,0
2025-01-22,1782.30615234375,1786.9131549545416,1757.4384005303366,1760.5592810693195,2262270,0.020565075627834384,-0.5108577381390175,1.1426398753665754,0
2025-01-23,1816.6356201171875,1822.728744879368,1769.5256223901195,1771.5565833502292,1974760,0.019261263127153594,-0.5607066795049883,1.067473459491053,0
2025-01-24,1805.341064453125,1826.047723071195,1791.4705916292785,1812.078199629649,1277935,-0.0062172928566345265,-0.6815233069869632,-0.40139705217009625,0
2025-01-27,1770.318115234375,1807.3721162053919,1757.8842998677912,1801.2789915569285,1452975,-0.019399630301634496,-0.6511745932145743,-1.1613752377488908,0
2025-01-28,1689.720703125,1763.531428649956,1677.4354038158842,1763.333327427598,5972497,-0.045527078673487265,0.13242732386731879,-2.667655204430804,0
2025-01-29,1719.2945556640625,1727.8645502419213,1680.3086451893914,1689.7207513977046,1433336,0.017502213522251342,-0.6545796342896197,0.9660620571009733,0
2025-01-30,1723.0098876953125,1744.0138186532477,1709.3376373434194,1724.34737335765,2017991,0.002160963064188337,-0.5532112199237832,0.08161984521913357,0
2025-01-31,1727.81494140625,1753.4753390199162,1690.2656886290324,1725.8830311656411,4275269,0.002788755737997972,-0.16184076787447765,0.11781287541215693,0
2025-02-01,1726.0811767578125,1772.4482331334236,1717.2636160064208,1723.9015794590034,1477972,-0.0010034434862720154,-0.6468405735723873,-0.10081213686949642,0
2025-02-03,1724.49609375,1769.3770304077684,1694.7241863398112,1764.9681288619263,2210231,-0.0009183131298551306,-0.5198803427779649,-0.09590426570648658,0
2025-02-04,1748.91796875,1759.8161971347897,1724.545591277655,1733.1155859684238,2796294,0.014161745618624932,-0.41826780713132666,0.7734799185406291,0
2025-02-05,1736.5335693359375,1757.388863260456,1719.1458934360521,1757.388863260456,1787905,-0.007081177982815268,-0.5931038967806952,-0.4512011065331841,0
2025-02-06,1736.284423828125,1762.5479440222205,1730.6031744387406,1747.2483323597605,3421791,-0.0001434729003872981,-0.30981814180632705,-0.051233760633975785,0
2025-02-07,1744.058837890625,1747.2482898087826,1721.6326618947908,1745.653563849704,1371545,0.004477615508039268,-0.665293056208665,0.21517774633038936,0
2025-02-10,1726.4168701171875,1744.258163668094,1718.044406597622,1735.5368728497538,1237839,-0.010115465940802149,-0.6884752152788833,-0.6261315895719954,0
2025-02-11,1694.1729736328125,1728.5098915433057,1689.4884434061412,1719.5394213196284,2779274,-0.018676773288357817,-0.42121876181829,-1.1197016298872375,0
2025-02-12,1688.2923583984375,1709.323103775878,1682.5114615270377,1700.8509927546984,1757284,-0.0034710831337163572,-0.5984130144933569,-0.24307463847450306,0
2025-02-13,1740.6201171875,1746.9991428131457,1694.3723334888116,1694.4222181043203,2750390,0.030994488915830898,-0.42622671570655374,1.7439085517551716,0
2025-02-14,1694.9205322265625,1743.2115154824198,1679.4713888866556,1741.6167895361295,2123774,-0.02625477237088303,-0.5348703950324177,-1.5565827230229392,0
2025-02-17,1708.5755615234375,1729.656191478413,1690.485210063931,1694.9205606874334,2277889,0.008056442197285074,-0.5081496910617155,0.42150156599756206,0
2025-02-18,1696.0169677734375,1724.0746309930473,1692.8275157509797,1708.5756024078335,2163972,-0.007350329732448091,-0.5279008018181668,-0.4667180403990287,0
2025-02-19,1671.0989990234375,1693.4255282620882,1641.6957894391342,1659.636730880404,2576319,-0.014692051567569364,-0.45640742271679996,-0.8899774557006748,0
2025-02-20,1663.822998046875,1672.4445196603765,1657.5436199707697,1661.680027962503,1670915,-0.004354021503701788,-0.6133878091677597,-0.29397713609293114,0
2025-02-21,1638.3568115234375,1678.8734621013073,1626.645363593156,1672.5443209580505,2244190,-0.015305826733571837,-0.513992477312948,-0.9253623590956952,0
2025-02-24,1634.1207275390625,1664.4210081201622,1621.7116252110295,1624.4027177229564,2357441,-0.0025855686347322493,-0.4943568386964214,-0.19202362380813867,0
2025-02-25,1608.3056640625,1642.3935249567648,1600.9798041564277,1634.1207090518058,2836717,-0.015797525263288925,-0.41125920305899305,-0.953709392239494,0
2025-02-27,1642.094482421875,1647.6760842497142,1599.7838113454477,1623.6052970930007,2744489,0.02100895315758944,-0.42724984047786807,1.1682299682533566,0
2025-02-28,1588.0224609375,1665.5173589998824,1581.1949604903998,1665.5173589998824,3549979,-0.03292869080506611,-0.2875927023578868,-1.9413424398389532,0
2025-03-03,1579.899169921875,1602.1260509864264,1577.0086606574123,1580.0985867120612,1425492,-0.005115350201551516,-0.6559396394931767,-0.3378686845254409,0
2025-03-04,1561.3602294921875,1584.7831247319364,1550.8946805552785,1579.7995300000748,1717135,-0.011734255440240648,-0.6053741120096254,-0.7194568220469012,0
2025-03-05,1577.2578125,1581.0952776929505,1547.9543734723854,1559.4664040418654,2428171,0.010181880329424686,-0.48209355873115023,0.544035723688702,0
2025-03-06,1608.704345703125,1612.591573846403,1567.39039491045,1593.0060226270257,2458676,0.019937471828578968,-0.47680455328309995,1.106457734027036,0
2025-03-07,1604.0198974609375,1623.4060328848748,1600.3818488629536,1618.6716177467608,980890,-0.0029119385763454186,-0.733025441827681,-0.21083925776452114,0
2025-03-10,1606.2125244140625,1636.0642071182854,1597.4912339464095,1616.6281883618012,1600589,0.001366957452707318,-0.6255810429700736,0.03584443198378169,0
2025-03-11,1649.868896484375,1658.1415906164798,1600.0827128388512,1610.7974413557527,3325416,0.027179698456303747,-0.3265277926850632,1.523981126600812,0
2025-03-12,1671.34814453125,1674.7370132902568,1652.6099013005078,1656.5468924793374,2389362,0.01301876051645312,-0.4888223249148376,0.7075854026616109,0
2025-03-13,1677.926513671875,1681.6144468897724,1657.9921341258262,1666.514130049681,1666929,0.003935965802307484,-0.6140789081913928,0.18395096562485796,0
2025-03-17,1698.7081298828125,1714.506100671342,1682.8103898649322,1688.4917607972918,2588408,0.012385295805035224,-0.4543114126574169,0.6710653724302372,0
2025-03-18,1698.7081298828125,1698.7081298828125,1698.7081298828125,1698.7081298828125,0,0.0,-0.9030937110929835,-0.04296236908668816,0
2025-03-19,1726.666015625,1742.264691227673,1720.6359390948799,1742.0653961094079,2167448,0.016458322209899734,-0.5272981274061876,0.9058804217261822,0
2025-03-20,1744.50732421875,1751.3847092366732,1717.2470855517756,1729.9552520330149,1602232,0.010332808100871782,-0.6252961770152745,0.5527368978451351,0
2025-03-21,1778.6448974609375,1786.9177130937878,1744.5072747441893,1753.228565219271,2483162,0.019568604137260026,-0.47255913163415847,1.0851920518263778,0
2025-03-24,1778.9439697265625,1814.0284268975443,1771.767520530369,1788.6120945426612,1182084,0.00016814613532578626,-0.6981421059117646,-0.03326853478983916,0
2025-03-25,1758.959716796875,1790.0572984811688,1752.7302235372174,1778.943979841772,1471028,-0.011233773109087464,-0.6480445353436137,-0.6906033918012423,0
2025-03-26,1753.1787109375,1764.989927578216,1740.370897037893,1762.1491812956392,1762361,-0.0032866050337425623,-0.5975327561534208,-0.2324392460577898,0
2025-03-27,1725.7689208984375,1746.5506076624702,1714.3565379618976,1745.2548244019088,3279881,-0.015634338854368823,-0.3344227234530347,-0.9443014923522659,0
2025-03-28,1729.00830078125,1735.636506082429,1699.6050919792956,1725.768964218323,1956781,0.0018770646774228794,-0.5638239071381794,0.06525274934080773,0
2025-04-01,1692.777587890625,1728.2607578306356,1676.0825456409345,1725.3204856247264,4142445,-0.020954620561540516,-0.18487000438101206,-1.251022364538557,0
2025-04-02,1708.0274658203125,1712.8116438143418,1680.3685147502304,1689.4386329293434,3369489,0.009008790073059991,-0.31888634580383324,0.47640560814418176,0
2025-04-03,1764.1925048828125,1806.7523544965322,1744.258126296566,1749.2417209431276,5715573,0.032882983550575284,0.08788143185830802,1.8527826214697731,0
2025-04-04,1703.741455078125,1773.0134197542532,1652.6098476787704,1773.0134197542532,5345276,-0.03426556321794538,0.02367874867861031,-2.0184148008621268,0
2025-04-07,1660.882568359375,1686.4484333045998,1614.7843177445181,1614.7843177445181,5715334,-0.02515574566258627,0.08783999365794468,-1.493222463345259,0
2025-04-08,1682.8104248046875,1704.2398823558356,1639.6026824017968,1639.6026824017968,2807382,0.013202532715466342,-0.41634535204501355,0.7181800990080367,0
2025-04-09,1646.7789306640625,1674.2385852396137,1634.619008657816,1644.5861977349978,3481864,-0.0214114992452622,-0.2994025894614418,-1.2773619901575424,0
2025-04-11,1682.0130615234375,1731.300763432219,1676.5808704094704,1704.3893526016661,3801939,0.021395786770946223,-0.2439074765689751,1.1905314082541423,0
2025-04-15,1699.40576171875,1718.841780694419,1691.2327152276669,1714.3565455461876,1993085,0.010340407332841695,-0.5575294618411456,0.5531750030406957,0
2025-04-16,1687.5447998046875,1697.113277220024,1676.5808915502873,1685.5513619402511,2205374,-0.00697947610938221,-0.5207224571677758,-0.4453378667576817,0
2025-04-17,1745.753173828125,1752.2318467541215,1681.8635159226408,1689.4385553175402,2683908,0.03449293555357724,-0.4377534706712244,1.945598361259112,0
2025-04-21,1739.1749267578125,1755.2220775794638,1725.6195733205727,1755.2220775794638,1539511,-0.003768142695618093,-0.6361708438143947,-0.26020049250493094,0
2025-04-22,1741.666748046875,1749.2417878654958,1728.8090490328789,1745.2549119957168,961907,0.0014327605870605442,-0.7363167445787167,0.03963806470330601,0
2025-04-23,1782.930908203125,1785.422705580606,1736.3840601899035,1748.4443351629527,1471029,0.02369233965253348,-0.6480443619620223,1.3229305445466542,0
2025-04-24,1797.9813232421875,1801.9681990089332,1768.0797549915933,1784.1269056187869,2101177,0.008441389943837363,-0.5387882988550564,0.44369428342632267,0
2025-04-25,1781.5355224609375,1809.5433013592528,1758.4115692103483,1800.0744710849963,2036801,-0.009146814023403893,-0.5499499121880734,-0.57028759910269,0
2025-04-28,1835.5576171875,1839.9432049568925,1775.3557675125894,1781.5354980825775,3216482,0.03032333290325795,-0.3454149429711773,1.7052155710297423,0
2025-04-29,1799.5760498046875,1839.9431669562189,1791.103938797576,1838.9464480142058,2886160,-0.0196025267994282,-0.40268669703152377,-1.1730724737585818,0
2025-04-30,1826.2882080078125,1832.8665288420264,1797.3833580264466,1804.0613264231888,2667314,0.014843583968582097,-0.4406305648002179,0.8127887493318656,0
2025-05-02,1818.6134033203125,1845.126103515348,1807.8489114758313,1826.288212370057,1885257,-0.004202406090039856,-0.5762248520870845,-0.28523631850566195,0
2025-05-05,1830.573974609375,1837.252064486411,1815.423895441106,1821.802920969248,1219830,0.00657675307309713,-0.6915976443598189,0.33619564354542814,0
2025-05-06,1813.13134765625,1821.9025227457553,1793.0973218681677,1814.0284190105976,1414772,-0.009528501549273427,-0.6577982901538257,-0.5922923607452022,0
2025-05-07,1775.4554443359375,1820.4074428755148,1772.8638778322309,1811.9353321343829,2015237,-0.02077946717374579,-0.5536887128267148,-1.240924553402285,0
2025-05-08,1761.401611328125,1783.0304847045536,1749.2416892785486,1775.4554453128608,2647871,-0.007915621342482582,-0.4440016230833335,-0.4993078063574079,0
2025-05-09,1739.0753173828125,1760.504775359297,1726.0182014659542,1746.1519977759713,1148956,-0.012675300057479855,-0.7038858912742629,-0.7737092172493474,0
2025-05-12,1680.66748046875,1706.781590514502,1618.2728972093305,1690.1363106945823,9221075,-0.03358557063644729,0.6956709475492174,-1.9792123809233189,0
2025-05-13,1694.4222412109375,1742.76311103372,1685.7508348797173,1705.3861498305375,6988329,0.008184105959110566,0.3085538927020614,0.4288615410005613,0
2025-05-14,1702.59521484375,1705.7847883978063,1686.5480645245423,1696.4156061918136,1639324,0.004823457479507409,-0.6188651070241555,0.23511596707993046,0
2025-05-15,1734.390625,1738.6765651638868,1678.574363657145,1695.5185858505117,3880385,0.018674673744556447,-0.23030638424385616,1.0336558503966162,0
2025-05-16,1729.207763671875,1735.8857320963332,1713.3599077306342,1734.291006079874,1448249,-0.0029882895199142556,-0.6519939946159015,-0.21524098483324236,0
2025-05-19,1724.5230712890625,1759.2089392694886,1720.9349074182787,1739.2745603542535,2074023,-0.0027091553029260362,-0.5434963025900623,-0.1991485492811448,0
2025-05-20,1702.1966552734375,1742.2647080140823,1697.7114200411359,1738.0785371318511,2706777,-0.012946429298238527,-0.4337884070557036,-0.7893401559435534,0
2025-05-21,1726.117919921875,1752.9295622423122,1702.1966652099597,1710.7684238144375,2754306,0.01405317333595324,-0.4255477533943241,0.7672205911085068,0
2025-05-22,1713.060791015625,1734.2909530746279,1701.5985232223156,1728.5099345631288,2670554,-0.007564447802523855,-0.4400688084438277,-0.47906221403854765,0
2025-05-23,1678.075927734375,1683.9565936204847,1631.2301390985876,1652.5599480454357,8339783,-0.020422429527739316,0.5428711380319863,-1.2203408880601234,0
2025-05-26,1670.6005859375,1696.8143426479796,1661.5304679449443,1687.5448078661527,2282131,-0.00445471010776477,-0.5074142063506639,-0.29978195962620147,0
2025-05-27,1677.876708984375,1686.448467641977,1655.6498276755494,1670.6006119631556,2800622,0.004355393568111099,-0.41751741160340794,0.20813149914303933,0
2025-05-28,1660.9324951171875,1681.3652337460019,1657.543626327718,1677.8767173947408,2657712,-0.01009860484769698,-0.44229537484159404,-0.6251595265370137,0
