Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-10-25,389.4474182128906,397.843633366753,382.3204153488719,392.9621163929278,19642277,-0.031561086513681946,0.3199040287682256,-1.8938794233058658,0
2024-10-28,394.3289489746094,396.8673438486377,388.3734920994243,389.4474318300997,11716022,0.012534505387451933,-0.2793782118468054,0.691919665662019,0
2024-10-29,402.3834533691406,404.48249978816654,394.8659348225809,399.3081035185291,20284308,0.02042585109583195,0.36844621877148803,1.1546741874566333,0
2024-10-30,398.8199462890625,404.9706459052523,396.1839151424578,404.3360546423781,12264297,-0.0088559980541969,-0.23792465395935336,-0.5624357455544403,0
2024-10-31,400.9319152832031,403.38770311414015,396.36415591323606,401.7668891412975,12204072,0.005295545054333495,-0.24247809981001553,0.26742151908036527,0
2024-11-01,404.0753479003906,408.1028460603272,403.09303273835144,404.71384676014014,2145479,0.00784031526890816,-1.0029805250379027,0.416648782368571,0
2024-11-04,393.8592834472656,406.97316711913055,386.7374983916307,406.53114327481927,13866505,-0.025282572931530023,-0.1167861339178801,-1.525702605604878,0
2024-11-05,395.9712524414063,396.95356761492604,390.12646516781143,392.9260694079189,6665326,0.005362242513761828,-0.6612473815297609,0.27133270889301003,0
2024-11-06,401.6686706542969,403.53506349861993,396.0203583756547,399.5075952474576,9700643,0.01438846425785334,-0.4317554496228397,0.8006372256579563,0
2024-11-07,396.6588439941406,403.6332875268526,394.8906887223564,403.6332875268526,7589295,-0.012472535266431217,-0.5913886383302512,-0.7745122417625223,0
2024-11-08,390.61761474609375,397.0517969874623,388.55474692841926,396.02034808968534,7536509,-0.015230290057861695,-0.5953796419445817,-0.9362290828305834,0
2024-11-11,385.6077880859375,393.8101253275804,384.8710517464704,391.10875874953433,12243693,-0.012825398730194726,-0.23948246547130095,-0.7952044239918818,0
2024-11-12,373.5744323730469,387.8180017742588,372.3465384591493,386.1971878034897,10549517,-0.031206205073349924,-0.3675744318887592,-1.8730689053937895,0
2024-11-13,374.60589599609375,380.7453658072993,372.641265656508,377.2090252004689,20602407,0.0027610658911927377,0.3924968052662956,0.11879773088513444,0
2024-11-14,365.9123840332031,378.38779811085567,364.7827276351193,373.3288512352079,15086601,-0.02320708791775472,-0.024538046435779566,-1.4039945838638503,0
2024-11-18,360.2149658203125,373.27974490068516,356.2365716050387,373.27974490068516,16383636,-0.015570443804311496,0.07352718625684977,-0.9561759575579026,0
2024-11-19,360.2149658203125,371.8062722234456,358.5941218930463,361.49196348276877,17055094,0.0,0.1242942704244532,-0.043113275594470035,0
2024-11-21,349.8515319824219,357.90652814153526,348.52540054455966,357.26802929452873,21276150,-0.02877013678287943,0.44343665197053267,-1.73021600571426,0
2024-11-22,358.987060546875,360.60787444490177,349.4094884483162,350.735589833507,15949254,0.026112586995652,0.04068476341745861,1.4881487112123182,0
2024-11-25,361.8848876953125,370.5292788212358,361.00081007437956,367.3858584158312,18388844,0.008072232865504958,0.22513542282496235,0.4302486068440012,0
2024-11-26,355.2542724609375,363.8495301313218,353.87903722925194,363.4566100619659,11222231,-0.018322443019388013,-0.31671238503143506,-1.1175552872455534,0
2024-11-27,362.76898193359375,365.02832482155907,354.95959428343656,357.3662484741134,14225274,0.021153044608302363,-0.08966060109270428,1.1973173688037693,0
2024-11-28,355.6471862792969,365.27389268765234,353.2405321606174,363.1619211213404,16837860,-0.01963176569379499,0.10786980789356494,-1.1943349659544245,0
2024-11-29,357.2189025878906,358.9379541210161,353.82993326645686,356.8259825187522,14280017,0.004419313210478837,-0.08552163411548885,0.21603861648447648,0
2024-12-02,351.86529541015625,357.4644737257413,350.6865052500968,357.21889494055216,12510350,-0.014986908976400426,-0.21932126646424374,-0.921957030872973,0
2024-12-03,360.9517211914063,363.4566128836415,351.8653058693152,352.65114601412785,14205760,0.025823591868184614,-0.09113600071627956,1.4712018168606833,0
2024-12-04,366.157958984375,368.51550926395026,361.49196218980546,362.4251735398707,22035954,0.014423640302321461,0.5008833331015665,0.802699975692996,0
2024-12-05,362.6216430664063,367.33677392188025,357.9556459567099,366.1579837135417,18758283,-0.009657897175791241,0.2530676848693422,-0.609459720710775,0
2024-12-06,362.9654541015625,364.63540187613165,361.54108511867236,362.91635033437865,9736086,0.0009481260750154874,-0.4290757023204732,0.0124855594659275,0
2024-12-09,363.3092651367188,366.69823442601364,361.2463973209552,364.3406840556608,10878679,0.0009472279834656927,-0.3426874025305914,0.01243289469352858,0
2024-12-10,362.6216430664063,364.6354071741613,359.9202763186873,362.47430178483404,7913822,-0.0018926631834003116,-0.5668520485157582,-0.15410048597895604,0
2024-12-11,359.03619384765625,364.19334847884693,358.2503537045315,362.71987572707815,9998662,-0.009887576451396374,-0.4092230564477714,-0.622928288338717,0
2024-12-12,349.311279296875,360.50966620240933,346.7572538677125,359.52735103564527,22538216,-0.027086167682881745,0.538857975191152,-1.6314667753062175,0
2024-12-13,350.8338623046875,351.96351877178904,341.8947881261844,349.45862704135175,14269143,0.004358814324224802,-0.08634378721104885,0.21249091572313958,0
2024-12-16,346.65899658203125,352.5528872464281,345.48023643587874,350.8338358026457,12168143,-0.011899836849358914,-0.24519459222958284,-0.7409287704613732,0
2024-12-17,342.8771057128906,347.592236620345,341.10895035877064,345.7749475199057,15646176,-0.010909541960338776,0.01776987323021099,-0.6828571240351466,0
2024-12-18,335.7062072753906,344.7926225418057,333.98715573850126,343.3682535629455,14672392,-0.020913902730806955,-0.05585524448238687,-1.269520458183916,0
2024-12-19,331.4331359863281,334.5765565558504,329.1246893160115,331.0402159096079,14513129,-0.012728603750710943,-0.06789667987489842,-0.7895282926831786,0
2024-12-20,327.35650634765625,337.81815614383623,325.14629737756707,331.82602805157444,20375797,-0.01230000623365568,0.37536344928093146,-0.7643950078954331,0
2024-12-23,327.7494506835937,332.26810646404664,324.65516389169966,329.95965981750095,8884187,0.0012003559676316833,-0.49348543194659605,0.027276512448251695,0
2024-12-24,329.3702392578125,330.8928456413058,325.8830326628203,329.17379422560145,7755462,0.004945206073841746,-0.5788252105732238,0.24687737447251826,0
2024-12-26,328.73175048828125,331.43311708123093,326.37420018455543,329.37024932376636,9030212,-0.0019385138468186458,-0.48244488515800427,-0.15678920379822298,0
2024-12-27,329.0755615234375,333.98713706856347,328.2897214273686,330.69637545775345,9090597,0.0010458710929064363,-0.47787934214941585,0.018217401750304823,0
2024-12-30,325.5392150878906,330.8437105825104,321.60995472478305,329.075555410263,36657549,-0.0107463052533453,1.606381732152005,-0.6732847992282539,0
2024-12-31,327.45477294921875,328.6826669305958,320.43122537131785,324.2622485976383,8580998,0.005884261473109831,-0.516408714537155,0.3019442981995439,0
2025-01-01,327.7494506835937,328.73176585421913,322.9852161104845,327.11095181826323,7843971,0.000899903616371045,-0.572133289630156,0.009657757768420764,0
2025-01-02,332.02252197265625,332.6119170604913,324.1640007425342,327.7494450582015,16543382,0.013037615410644188,0.08560513994485107,0.7214224205527566,0
2025-01-03,333.8398132324219,338.4075727323626,331.08931279678086,332.071627957107,8689629,0.005473397554384141,-0.5081954247703924,0.277850925122419,0
2025-01-06,321.70819091796875,335.65707714128814,320.67677206800863,335.65707714128814,10538077,-0.03633965103499204,-0.36843937868048315,-2.174098085830728,0
2025-01-07,322.78875732421875,324.5078087996452,319.3506543733659,321.2170471225389,13891401,0.003358840205984981,-0.11490381614456197,0.153851671924498,0
2025-01-08,319.6453552246094,324.6551686640175,316.15814830878037,324.6551686640175,8993608,-0.009738263890188836,-0.48521241246257274,-0.6141724860442935,0
2025-01-09,314.6846618652344,320.185632658282,314.1443705501838,318.3192099054079,12403467,-0.015519366317365058,-0.22740239478066257,-0.953180734826592,0
2025-01-10,302.79864501953125,315.32316318335614,302.16014616753955,314.68466433136444,15941143,-0.037771198555566654,0.04007151311783684,-2.2580451225961173,0
2025-01-13,292.9263916015625,304.4685946881565,291.6002601449737,295.7750995592736,29630336,-0.0326033606171916,1.0750735731388175,-1.9549991704532168,0
2025-01-14,304.9106140136719,307.1699568264988,294.89101755421916,295.1365963396647,22732888,0.04091206103549139,0.5535765872399706,2.3560011390745355,0
2025-01-15,315.6669616699219,318.56477321249145,307.0225708500406,307.0225708500406,21894626,0.03527705223068334,0.49019791350534603,2.0255599315618182,0
2025-01-16,319.7435913085937,321.51174664265045,315.9616718674322,318.9577511552086,14865186,0.0129143373671603,-0.041278622824727065,0.7141933022035779,0
2025-01-17,320.382080078125,323.1816842503375,317.6316096501249,319.54710620530665,7129232,0.001996877457084212,-0.626172730624036,0.07398513916059046,0
2025-01-20,330.10699462890625,331.0402060138656,318.810370388077,320.4312143701517,17991880,0.030354115150291294,0.19512207158108927,1.7368751522291106,0
2025-01-21,318.5647888183594,332.26809705154824,318.0736312469602,331.8260432461374,12774630,-0.03496504466232886,-0.19933978585962775,-2.0934901213409605,0
2025-01-22,316.6983947753906,321.21705040975814,311.73771531526006,321.21705040975814,11068145,-0.005858758119162144,-0.3283624017577967,-0.3866753132915559,0
2025-01-23,317.9263000488281,319.35066904218746,313.8988018401143,315.3231708334736,6477347,0.0038772071273311948,-0.6754599543410789,0.18424910294148952,0
2025-01-24,317.9263000488281,324.0657698859285,316.4037235203793,319.0559565032786,7492600,0.0,-0.5986994801157187,-0.043113275594470035,0
2025-01-27,316.501953125,319.30152731846147,309.42927205823156,317.9262921048896,13803855,-0.004480116692483049,-0.12152292731836138,-0.30583073016150114,0
2025-01-28,312.6217956542969,318.1227664752115,302.7004066701636,316.79663503067,22008929,-0.012259505612499888,0.4988400475205928,-0.7620200206286314,0
2025-01-29,315.5687561035156,317.1895701781988,307.7593383192958,314.34086211089493,16056888,0.00942659945718427,0.048822672768893585,0.5096696951637807,0
2025-01-30,317.2878112792969,321.0205970679009,315.4705221541024,316.5510748753976,10375720,0.0054474821810857055,-0.38071474286439283,0.2763312278970001,0
2025-01-31,320.7527160644531,322.9801654815674,314.36734898403904,319.2182629951276,13195557,0.010920384149601725,-0.16751465839459376,0.5972663670811816,0
2025-02-01,314.515869140625,327.4845504400364,313.57537841507246,322.7821572357062,10097627,-0.019444408765582732,-0.4017405862342258,-1.1833482130071165,0
2025-02-03,308.1305236816406,310.9024488381054,300.95318618222893,306.9920554999397,15881217,-0.0203021407995454,0.03554067383104928,-1.2336462726628754,0
2025-02-04,315.9018249511719,317.238300612841,307.1900048611288,311.69442059403457,12141064,0.02522080959937778,-0.2472419606013567,1.4358542055842232,0
2025-02-05,316.3968200683594,319.81222437058426,315.2088349648018,317.7827825480325,12226722,0.0015669270579998784,-0.24076559589108654,0.04877252034040722,0
2025-02-06,309.6649475097656,319.4657488530033,308.2789850628752,319.36674506142924,13384442,-0.02127667578055714,-0.15323358542651863,-1.2907937460819294,0
2025-02-07,313.7734069824219,316.050343338387,308.97200966305024,310.3579722367559,8937447,0.013267434708691628,-0.4894585905019092,0.7348991992033461,0
2025-02-10,307.3880310058594,313.67439452610046,305.90306467249775,313.32789633930594,6806132,-0.020350277730579736,-0.6506014289112746,-1.2364690589561942,0
2025-02-11,302.5371398925781,309.21948823514714,301.1016603861544,309.21948823514714,13241830,-0.01578100193884513,-0.16401608471509702,-0.9685232469121894,0
2025-02-12,303.1806335449219,304.41810551857463,296.99327367665813,303.131146750663,7616083,0.0021269905988146043,-0.5893632716644557,0.08161507287604075,0
2025-02-13,303.6261291503906,305.50708046841504,300.062203898929,303.0816233664115,9086906,0.0014694065391309685,-0.4781584084613261,0.043053842849643836,0
2025-02-14,297.3397521972656,305.16056851092003,295.3597971704308,303.77460603447884,7446248,-0.020704334540362468,-0.6022040267669415,-1.2572312199048836,0
2025-02-17,299.3197021484375,300.16118906291615,289.86539892859116,294.51830524743866,6464173,0.006658880746824192,-0.6764560040818282,0.3473685623019167,0
2025-02-18,308.0810241699219,309.26897909720486,294.51831971515884,298.1317317130182,15793327,0.029270782907365955,0.028895553767708512,1.6733477245196335,0
2025-02-19,311.6449279785156,313.1794113441041,307.48704029784165,308.08103288414304,13079903,0.011568073100886922,-0.17625893778707996,0.635247340415724,0
2025-02-20,321.8912048339844,323.871159998532,308.37801687829057,309.4174812549908,22888146,0.03287804785379067,0.5653152156481418,1.8848804879995806,0
2025-02-21,322.98016357421875,326.4450848692678,318.3272571790378,320.05971782656235,10809296,0.003383002467544971,-0.3479332594580549,0.15526856534253644,0
2025-02-24,316.8918151855469,322.1386840395012,316.24833582975504,318.8717702567322,6034113,-0.01885053348569754,-0.7089716524427375,-1.148522914343914,0
2025-02-25,315.505859375,318.27778444880965,312.5854134983255,316.89182191190486,10686112,-0.0043735929554866715,-0.35724686134544337,-0.2995840971035694,0
2025-02-27,312.5359191894531,316.09981413815757,311.3479340654072,312.18942101063,7302366,-0.009413264753403205,-0.6130825472465592,-0.5951142891682919,0
2025-02-28,308.3285217285156,312.4864093343607,303.4776075374536,310.85295241021737,21127180,-0.013462124519476593,0.4321734418688616,-0.8325425091578296,0
2025-03-03,311.2489318847656,314.61484947140497,304.6161005076239,308.1799954748204,9779703,0.009471748315329265,-0.42577794146255155,0.5123172585873769,0
2025-03-04,310.6054382324219,311.7439063063092,304.91306765126996,308.17998129141876,8734999,-0.002067456580323257,-0.5047651244259417,-0.16435050388401862,0
2025-03-05,322.9306945800781,324.019645734876,310.3579673890407,310.4074541827251,10493615,0.03968139263045822,-0.37180102765370265,2.2838338066189188,0
2025-03-06,334.5133972167969,335.40437094045905,319.960745832405,325.7026033508644,26294903,0.035867456488706484,0.8228906996807576,2.060181686859761,0
2025-03-07,326.2471008300781,335.3549066905683,325.4056440527753,332.4839777383654,8992315,-0.0247114060468,-0.48531017262006393,-1.4922089445265798,0
2025-03-10,326.0986022949219,331.5929958811868,323.02966581588885,326.1481192999635,11383132,-0.0004551719686655131,-0.3045471049846539,-0.06980490646174359,0
2025-03-11,326.98956298828125,329.9100087589056,320.4557355213189,323.72264925480005,10299324,0.0027321818832992673,-0.3864908333452095,0.11710395066637393,0
2025-03-12,326.841064453125,331.444453769873,323.1286488409548,327.68255136756005,6984859,-0.0004541384556716599,-0.6370883742570397,-0.06974430047273829,0
2025-03-13,328.57354736328125,331.19698186485124,325.15814289540555,328.67255116199885,8965150,0.005300689229656763,-0.4873640432142231,0.26772317743873864,0
2025-03-17,328.3260498046875,331.14749187647175,327.18758165971275,329.6130387521646,4353561,-0.0007532485818771972,-0.8360335458627791,-0.08728434605320047,0
