Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-10-01,1738.5667724609375,1744.2614531133938,1713.203700911136,1713.203700911136,1642542,0.011357942599524273,-0.8048253254045378,0.6129084656761692,0
2024-10-03,1702.2451171875,1731.6758534144647,1694.0618901374767,1701.7186670420529,3552386,-0.020891722911524524,-0.16823198783820112,-1.2793378130030455,0
2024-10-04,1700.3785400390625,1730.3357234573305,1691.429706280932,1701.7184992318557,2982759,-0.0010965384065965145,-0.3581012929217051,-0.11785710857882402,0
2024-10-07,1700.7135009765625,1726.7943947412111,1692.0518430555219,1708.3702771276521,3419048,0.0001969919812634391,-0.21267649872203256,-0.041959327191048106,0
2024-10-08,1712.67724609375,1717.0320843452707,1668.2201354592012,1697.8901436056358,2353030,0.007034544683932831,-0.5680039267872521,0.3592334744045674,0
2024-10-09,1732.058349609375,1746.7019800659182,1713.3471738406,1716.1227784358232,2499596,0.011316261461305155,-0.5191502303001317,0.6104628285684225,0
2024-10-10,1731.0535888671875,1761.0106561903388,1719.903384958122,1741.9166169303182,3753869,-0.0005800963590020247,-0.10107323799639298,-0.0875549169985937,0
2024-10-11,1760.7236328125,1773.3094825396925,1723.3968474085432,1726.6030991984096,2977110,0.01713987604781697,-0.3599842298337839,0.9521629006517625,0
2024-10-14,1776.2763671875,1785.4644751321946,1753.7845874149957,1766.8489849899063,1751092,0.008833149101404869,-0.7686432043554752,0.4647664299203835,0
2024-10-15,1789.8671875,1801.9744886685967,1751.4397171966873,1751.4876187829145,5696544,0.007651298279681251,0.5464633995806463,0.39542143722288375,0
2024-10-16,1785.2252197265625,1804.1278859051445,1774.5057798167718,1788.8143335579389,2144442,-0.0025934705132626412,-0.6375309306138929,-0.20568946787272038,0
2024-10-17,1787.6658935546875,1796.5190411524488,1772.0172635234887,1789.6757739670118,2399099,0.0013671517751125961,-0.552648107951607,0.0266996954773422,0
2024-10-18,1777.9991455078125,1793.5041878391123,1763.929865586632,1786.9001948183625,2366406,-0.0054074690811788395,-0.563545409503491,-0.3708005855841207,0
2024-10-21,1764.504150390625,1807.477832577876,1761.0586242749757,1794.8441978761155,1284980,-0.007589989652853957,-0.9240086654924687,-0.49885978757733745,0
2024-10-22,1755.9783935546875,1784.1568974699114,1752.8474486752182,1762.7701825634342,2089660,-0.004831814554842495,-0.6557909854762581,-0.33702410703765007,0
2024-10-23,1778.1358642578125,1796.6806917734364,1727.7999038582618,1727.7999038582618,2522186,0.012618304863234009,-0.5116204825848086,0.6868601103056423,0
2024-10-24,1777.3170166015625,1794.705732277503,1770.3806989015388,1777.4133298476897,1621637,-0.00046050904922934066,-0.8117934252712411,-0.08053814214810438,0
2024-10-25,1784.4940185546875,1802.9907477408974,1772.7890782475356,1791.863804496123,4078295,0.004038110188608002,0.007065138820402703,0.18341794474761983,0
2024-10-28,1803.183349609375,1808.0484031483568,1777.50957891878,1777.50957891878,2418907,0.010473182235614553,-0.5460456625002958,0.5609952293805103,0
2024-10-29,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955,0.0,-0.77902185661807,-0.05351781431233874,0
2024-10-30,1771.4404296875,1800.9675532115039,1768.0686430118049,1792.8271438481888,1732047,-0.017603822666592106,-0.7749913249946221,-1.0864205562020302,0
2024-10-31,1701.3553466796875,1776.3534886009236,1692.2033547504768,1772.5963315523736,3616088,-0.03956389491470291,-0.14699869926088757,-2.3749258579633135,0
2024-11-01,1693.022216796875,1716.0467255899066,1686.8566407353503,1711.9041979364463,242223,-0.004897936165466632,-1.2715826866694133,-0.3409037867075348,0
2024-11-04,1698.3690185546875,1716.8175332999815,1681.0766155941737,1698.4172339785264,2843690,0.0031581403390728013,-0.40445607313517434,0.13178579146024952,0
2024-11-05,1708.5806884765625,1718.0216205878085,1696.9720616230165,1704.197318768729,1818350,0.006012633185316307,-0.7462246221581665,0.29927290737995366,0
2024-11-06,1771.0550537109375,1785.1201974240269,1717.6844641160496,1725.487718307684,3477029,0.03656506576231977,-0.19335014625270325,2.0919341933900566,0
2024-11-07,1764.8411865234375,1794.3203284731635,1747.741412023183,1782.2782337546744,2173869,-0.003508568056357131,-0.6277222592540517,-0.25938273548059043,0
2024-11-08,1770.18798828125,1786.2280825519238,1761.084211380952,1771.5848242801874,1521324,0.00302962204114543,-0.8452299716442915,0.12424499166770783,0
2024-11-11,1798.896484375,1805.351000678437,1766.8162941538174,1779.0510164359473,1679869,0.016217766860809002,-0.7923834089384082,0.8980582254558614,0
2024-11-12,1804.2430419921875,1823.6067078318897,1796.1507303819662,1821.728187993172,2711052,0.002972131895096375,-0.4486672585032587,0.12087176242026715,0
2024-11-13,1796.439697265625,1810.7456823285038,1790.9966469114531,1797.6439067422743,1254074,-0.004324996436148809,-0.9343103203348669,-0.3072865986366168,0
2024-11-14,1790.8521728515625,1827.508357477727,1778.7137644765935,1803.424167210493,2462563,-0.003110332299251284,-0.5314941500496475,-0.23601628756619678,0
2024-11-18,1767.779541015625,1796.7287843534343,1748.5121890699506,1790.8521479311366,2483933,-0.012883604903691781,-0.524371055376055,-0.8094621953984551,0
2024-11-19,1753.8590087890625,1796.6806534635434,1750.728063950587,1769.706359470525,2354204,-0.007874586114151372,-0.5676126065651277,-0.515558459835839,0
2024-11-21,1769.080078125,1772.1629250205044,1753.521667782748,1767.7795553778176,1841245,0.008678616273976703,-0.7385932111824108,0.4556992299044781,0
2024-11-22,1828.8570556640625,1832.3251554669964,1769.2245783465505,1778.7137255846415,2765950,0.03378986529678096,-0.43036853826971255,1.9290995509127415,0
2024-11-25,1822.4024658203125,1849.6176008778205,1809.6860603726986,1848.7024486852322,6531524,-0.0035293025355698227,0.8247807412070512,-0.2605993292191247,0
2024-11-26,1829.9649658203125,1844.8007327344312,1819.945919292346,1820.8610714700121,2079873,0.004149741970743026,-0.6590532095085674,0.18996792971583476,0
2024-11-27,1821.7762451171875,1846.7755858993994,1817.970872750893,1827.2673930906028,1631975,-0.004474796433850958,-0.8083475407258224,-0.31607610028589533,0
2024-11-28,1773.4635009765625,1830.8801884440945,1767.7796084161607,1816.0443033605573,3631255,-0.026519581792832758,-0.14194320197897942,-1.6095519363538382,0
2024-11-29,1780.3516845703125,1803.713350764476,1766.768106230089,1774.5232630783107,2482280,0.0038840289580004406,-0.5249220369153834,0.17437724213532196,0
2024-12-02,1802.9425048828125,1809.7342936585144,1768.21305506431,1780.3515811824652,2014744,0.012688965055773327,-0.6807621488158396,0.6910060908689903,0
2024-12-03,1821.4873046875,1826.8340419509275,1803.472377458704,1814.9845733339946,2954648,0.01028585201938692,-0.36747131231194186,0.5500036454703,0
2024-12-04,1828.134521484375,1840.9954552264446,1808.8189543626345,1813.0577952570218,3730643,0.003649334683677896,-0.10881497860888056,0.16060657629502031,0
2024-12-05,1853.5191650390625,1867.102623965839,1814.9844630631985,1815.9478306125952,3881814,0.013885544666634386,-0.058426333550309975,0.7612152939697027,0
2024-12-06,1852.2669677734373,1868.3070629614526,1845.138141110846,1855.4461281165006,2250408,-0.000675578267138599,-0.6022101140401024,-0.09315730953474959,0
2024-12-09,1839.935791015625,1855.4942011760343,1831.361795910635,1844.8489422245482,1379520,-0.006657343121890924,-0.892496387980001,-0.4441368346545155,0
2024-12-10,1865.4168701171875,1871.6306618341662,1842.1515185414207,1846.245830932237,2695207,0.013848895828857843,-0.4539487482132762,0.7590649266464563,0
2024-12-11,1860.16650390625,1863.9236610286946,1845.8123032889316,1855.6868210909731,1387117,-0.002814580641488318,-0.8899641394898147,-0.21866308513923055,0
2024-12-12,1865.2723388671875,1877.603491443036,1851.1108818921466,1854.4344531418237,2306173,0.0027448268476051307,-0.5836224034891951,0.10753465881238786,0
2024-12-13,1896.67822265625,1902.6510548776973,1842.2960497943911,1867.9698204596734,2569918,0.016837157306549555,-0.4957103489881817,0.9344009052148338,0
2024-12-16,1882.8057861328125,1907.4679748126925,1878.8077868072999,1898.6531371669457,1371189,-0.007314069596902728,-0.8952732949395564,-0.4826702026370596,0
2024-12-17,1879.1448974609373,1891.283306220701,1867.006488701174,1874.0391195215789,1987909,-0.0019443793400457654,-0.689706849123086,-0.16760410054937988,0
2024-12-18,1888.5377197265625,1899.7127607726914,1875.4359434104604,1877.6035205891806,3460812,0.004998455562589488,-0.19875563180823203,0.23976612484085788,0
2024-12-19,1863.3939208984373,1874.9061175476322,1840.0322548357324,1840.0322548357324,1916115,-0.013313898136895985,-0.7136373806624355,-0.8347096128946939,0
2024-12-20,1841.3326416015625,1885.936608590307,1826.9303429986162,1882.9982903663076,3786921,-0.011839299811731596,-0.09005627378714733,-0.7481876862600454,0
2024-12-23,1833.28857421875,1868.3551789794353,1829.5796324149032,1848.2207722746568,2058339,-0.004368611733193362,-0.6662309690172779,-0.3098457223428074,0
2024-12-24,1827.460205078125,1853.1821917297107,1820.0423212594437,1838.6834616494098,1310301,-0.003179188057236826,-0.9155686149435667,-0.24005639309129564,0
2024-12-26,1831.1209716796875,1838.972441165044,1817.2003568536622,1835.7932810352286,1065107,0.002003199080007345,-0.9972972099551176,0.06401971497765892,0
2024-12-27,1822.6915283203125,1833.1922588477946,1813.7321624577392,1830.3984692434428,1328546,-0.004603433355712561,-0.9094871520367022,-0.3236238603273126,0
2024-12-30,1858.287841796875,1896.8225449013892,1797.3067446931304,1818.8379865330614,6262203,0.01952953252016587,0.7350100823120298,1.0923757833427385,0
2024-12-31,1847.1611328125,1857.180179768457,1809.734323592036,1845.041653449527,1968650,-0.005987613293329197,-0.6961263007056184,-0.4048404960496323,0
2025-01-01,1841.91064453125,1865.9948346456708,1838.0090762918644,1847.1610685353444,880695,-0.002842463598860756,-1.0587658171121854,-0.2202991152031235,0
2025-01-02,1899.95361328125,1903.9035146856029,1840.0804085116622,1841.9107129494778,3487645,0.03151236946392233,-0.18981159814531634,1.7954676838486416,0
2025-01-03,1875.339599609375,1919.1246108666423,1869.8965490406727,1907.4678861929583,2853344,-0.012955060323481371,-0.40123818095085695,-0.813654835850555,0
2025-01-06,1881.5052490234373,1901.1097573182528,1859.2995774962865,1879.7711402018804,1789037,0.0032877508774125097,-0.7559952947911576,0.13939067836262367,0
2025-01-07,1845.716064453125,1908.4312735993947,1838.9724910481802,1888.2005533845602,2494547,-0.01902157040958985,-0.5208331739129989,-1.1696067799436138,0
2025-01-08,1861.467041015625,1867.4880885024138,1825.1481296147483,1836.4676988899114,2372138,0.008533802606939478,-0.5616348068516879,0.44720230076705186,0
2025-01-09,1863.923828125,1873.2202321273098,1849.6659394688238,1856.2168867105468,2742139,0.0013198123067676981,-0.4383052723489316,0.023922056348663602,0
2025-01-10,1922.0146484375,1928.9990634401013,1864.3571219012597,1865.079647591184,4802079,0.03116587675738658,0.2483183889482212,1.7751372548614903,0
2025-01-13,1916.5234375,1938.488147195578,1893.4026161792365,1921.8219590526749,5694121,-0.0028570078495312456,0.5456557599739961,-0.22115249782806834,0
2025-01-14,1747.1153564453125,1867.9697747169912,1731.8941013395931,1865.1759851597917,15819311,-0.0883934303854228,3.9206060153840174,-5.239994543790423,0
2025-01-15,1758.8201904296875,1776.0163962677839,1746.1520004954539,1768.7429238063794,3350594,0.006699519834906464,-0.2354937342291033,0.3395759209450434,0
2025-01-16,1726.595703125,1770.621558517039,1719.9003448712474,1765.852935599456,5362008,-0.01832164963765559,0.43495513567213234,-1.128538990399901,0
2025-01-17,1740.852294921875,1744.9394403946987,1703.045783527483,1725.3793262747865,2424374,0.008257052748985583,-0.5442233902223113,0.43096402726747574,0
2025-01-20,1747.9560546875,1750.6808973751688,1715.2585363936853,1742.0199175375524,3401004,0.004080621765756298,-0.21869096387366116,0.18591230778627177,0
2025-01-21,1753.9896240234375,1771.8467402811234,1743.2850714252816,1743.2850714252816,4005357,0.0034517854838267414,-0.017246713276110655,0.1490153944222553,0
2025-01-22,1778.610107421875,1782.2593868884285,1755.5954132861316,1759.6338541957978,3009261,0.01403684666159033,-0.3492675888955213,0.770092925175336,0
2025-01-23,1758.466064453125,1779.8264652567473,1755.7412217065453,1768.2461805628952,3750930,-0.011325721632128305,-0.1020528718403653,-0.7180535318815379,0
2025-01-24,1744.696044921875,1780.2644006128137,1742.9930479504662,1751.6540277348167,3171259,-0.007830699613490921,-0.2952700647526743,-0.5129834232814122,0
2025-01-27,1665.9688720703125,1731.9478866993234,1661.4438609521128,1727.3254664370272,4174844,-0.04512371830079309,0.03924706056306453,-2.701148004634523,0
2025-01-28,1647.771240234375,1684.0207478078169,1645.5816726628248,1665.9689320901568,5079829,-0.010923152371582479,0.3408986203750027,-0.6944328160351207,0
2025-01-29,1672.82958984375,1677.7925858109618,1650.4473440226877,1650.4473440226877,3733620,0.015207420179157216,-0.10782267852262484,0.8387762230463639,0
2025-01-30,1667.088134765625,1686.404963465821,1652.247731743332,1675.749115041883,2543744,-0.0034321816836473396,-0.5044347233441299,-0.2549007718009242,0
2025-01-31,1679.1064453125,1691.513995681141,1663.1470245775297,1663.1470245775297,2033832,0.007209163268722341,-0.6743996953235826,0.3694792044616118,0
2025-02-01,1648.5010986328125,1685.4317575465654,1642.6622517663443,1679.6416152539755,569018,-0.01822716288483517,-1.1626546696428965,-1.1229949885141242,0
2025-02-03,1646.5548095703125,1654.9237996194927,1616.874004787869,1620.2799987792969,2659929,-0.0011806416532655906,-0.4657076875625975,-0.1227918591572409,0
2025-02-04,1686.0157470703125,1689.275746164718,1646.6035304924806,1649.5715397252072,3647768,0.023965760064979413,-0.13643905306250617,1.352671043154711,0
2025-02-05,1666.8448486328125,1699.8830630129648,1664.0714200244347,1683.5342436504516,2681942,-0.011370533443007314,-0.458370266736683,-0.7206828609314044,0
2025-02-06,1677.2088623046875,1682.0258637398163,1666.8448847409934,1677.549437967191,2057798,0.006217743469271175,-0.6664112963087337,0.311307735195438,0
2025-02-07,1679.301025390625,1684.5073067108076,1654.9724969863673,1676.8681725501992,2428098,0.0012474076025705827,-0.542982098478537,0.01967371671770148,0
2025-02-10,1687.28076171875,1693.2656035586222,1666.1149416742671,1677.6466405608633,1823071,0.004751820077206759,-0.7446510082155353,0.22529480949509653,0
2025-02-11,1676.916748046875,1702.023836722735,1668.937038295878,1695.9904092321415,1702553,-0.006142435750478015,-0.784822328939542,-0.41392469006384475,0
2025-02-12,1671.1751708984375,1695.6009874690476,1653.5126371014578,1677.5978780632577,2214307,-0.0034238892032801838,-0.6142433775315091,-0.2544142112469738,0
2025-02-13,1657.356689453125,1683.4855058977948,1654.583260899404,1666.0176695543475,1838463,-0.0082687211286675,-0.7395205134464227,-0.5386842970405632,0
2025-02-14,1665.2877197265625,1677.1114079375873,1654.291177698345,1665.044434449758,1460459,0.004785349058478383,-0.8655176252384987,0.2272621195131617,0
2025-02-17,1663.9739990234375,1673.948695348642,1648.5983220493933,1665.287715756722,1127023,-0.0007888851203086134,-0.9766592347651244,-0.09980557914816174,0
2025-02-18,1679.1549072265625,1682.074330420813,1655.5562364063687,1660.1786564639326,1511900,0.009123284505668128,-0.8483711997305776,0.4817900991687405,0
2025-02-19,1666.3096923828125,1685.0912459083356,1657.697297894337,1676.916836226467,1294110,-0.007649809310902866,-0.9209654341227963,-0.5023697007358516,0
2025-02-20,1642.224365234375,1668.4991758049525,1638.3318007054004,1659.4002111851612,1681532,-0.014454292175421268,-0.7918290941774263,-0.9016221324954979,0
2025-02-21,1655.02099609375,1658.3784041126937,1639.8887234937733,1644.608433998697,1222563,0.0077922549015090325,-0.9448136350873038,0.4036920545729283,0
2025-02-24,1599.8927001953125,1644.6084869845379,1593.6158687185234,1639.7427814017433,4455420,-0.03330972599656057,0.13276926042913342,-2.007963048456605,0
2025-02-25,1592.15625,1607.5805138396593,1587.436539067462,1592.0589596409918,1951519,-0.0048356056592845365,-0.7018364427202798,-0.33724654975632196,0
2025-02-27,1585.4415283203125,1615.4143235264985,1571.8175520977998,1576.4886771764623,2266866,-0.004217376077057411,-0.5967242978427235,-0.30097198356158444,0
2025-02-28,1532.7459716796875,1571.5742074130837,1520.4842985095192,1568.7034886199208,4910121,-0.033237149210070815,0.2843311823372845,-2.0037046119123043,0
2025-03-03,1530.167236328125,1560.3346133248583,1526.3232573390353,1532.7460842490789,1784684,-0.00168242839923205,-0.7574462461769389,-0.15223415220739,0
